0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
17.35,18.5,5.95,4.3,12.4,26.2,4.425,7.675,1177.0,1279.0,381.0,273.0,877.0,1785.0,279.0,464.0,23.0,21.0,12.0,15.0,21.0,23.0,22.0,15.0,-0.7027588989339614,-0.3286017006821926,-0.21463357179154505,-0.19752385094918642,-0.592036215212092,-0.3727158396897935,-0.13789719246945306,-0.1307783592430265,-0.41355026806695366,-0.591042888486795,-0.2772551830210352,-0.3762258998151271,-0.4913704018882936,-0.5961615202405474,-0.32406441561551036,-0.49506975319541513,-0.5601949456147035,-0.20270096677269459,-0.15214727157473235,0.0013881126598056948,-0.5557533354045894,-0.2155659431780239,0.1422180576543155,-0.1333870147284154,-0.46790479051863576,-0.49376805505380733,-0.29236400379734023,-0.33592422970287394,-0.34141545857061356,-0.6200602912285127,-0.17388430891634057,-0.33869170311398833,2
20.3,18.35,5.075,4.075,16.875,22.825,3.7,7.05,1408.0,1252.0,259.0,223.0,1100.0,1494.0,211.0,487.0,21.0,19.0,11.0,14.0,21.0,18.0,15.0,21.0,-0.4354011163024764,-0.16959119079116947,-0.10896040548541826,0.013524040949469306,-0.7201394350033232,-0.5993598839957669,-0.36007390806308587,-0.10812264558802753,-0.2575302056348686,-0.594702712551849,-0.34303459744547876,-0.40462224022291304,-0.3352461546663907,-0.5097741818148842,-0.40319630099885245,-0.28091713126849,-0.7709692310089578,-0.5681313718613895,-0.3249882987914939,-0.24420773518243666,-0.5568827956299445,-0.19927459567262965,-0.13618366659194467,-0.14551118664963486,-0.3700219586210967,-0.2913085906508073,-0.329159313409767,-0.28587988666120734,-0.3824484820492077,-0.12325889538605318,-0.053078280137718946,-0.32188789586223665,2
16.075,11.475,3.8,3.325,13.9,18.675,3.225,10.025,1082.0,695.0,222.0,195.0,885.0,1368.0,219.0,683.0,21.0,18.0,16.0,14.0,15.0,19.0,17.0,18.0,-0.3548747365062228,-0.186849430434749,-0.21157242662759604,-0.45182450787377665,-0.26338282626521214,-0.27823365151646334,-0.1654181216165502,-0.07796834398167159,-0.5648360652483008,-0.5426026079828867,-0.3781536508553697,-0.36901131344252824,-0.26546570219491833,-0.14586668849511297,-0.267833008903138,-0.4909352742544998,-0.8482813502985223,-0.6859881636239893,-0.5987214238472565,-0.4261708738778318,-0.7140102929357519,-0.1334878322555321,-0.4353376016217771,-0.4476159987918312,-0.5780647038521972,-0.4106045744473908,-0.3736681770872988,-0.36085390152481783,-0.5683470069591746,-0.2607888016283157,-0.35875714085556126,-0.4204813029182915,2
12.85,14.975,5.05,4.525,12.15,18.775,3.2,7.7,814.0,847.0,281.0,302.0,739.0,1279.0,206.0,527.0,15.0,14.0,15.0,15.0,13.0,18.0,14.0,17.0,-0.41054801602138413,-0.2251424759903291,-0.5046801628987503,-0.38962671886098077,-0.30801427844853624,-0.2441798321701596,-0.4003936841621679,-0.24995740516131634,-0.18533916792314178,-0.1323606077663804,-0.19312818842088877,-0.4279854949386639,-0.6678046282109303,-0.44591220619245453,-0.34699221336437763,-0.442389536113515,-0.2850736800394649,-0.2530363130406281,-0.13827662611917035,-0.18377719526376404,-0.5453366262321021,-0.04562338796703946,-0.05151318757091235,-0.2571968813870368,-0.5672211546029781,-0.21880524262537143,-0.19550892657677832,-0.3052713071063224,-0.428233936464497,0.1661984857378496,0.0688109311876326,-0.1278302816115064,2
14.55,16.225,4.775,4.325,13.05,17.85,3.675,10.0,959.0,961.0,257.0,272.0,884.0,1216.0,252.0,676.0,19.0,19.0,15.0,17.0,19.0,21.0,18.0,16.0,-0.3234451896523348,-0.17099203532739768,-0.22562872789955352,-0.1677322909536124,-0.2813772602654395,0.018610740098770086,-0.2964352657993623,-0.16454495694695198,-0.19117329544839518,-0.24928903099362085,-0.27139478862079647,-0.2792852155853096,-0.44904118673629273,-0.33670110491972627,-0.04437659604742394,-0.1880916143100301,-0.6212878525353709,-0.4379774433589121,-0.10771555428436425,-0.08399591795463701,-0.5285001945604452,-0.09721505793484947,0.18438880916055989,-0.07414770321413729,-0.7394000897449214,-0.2706673974055896,-0.18591484402149105,-0.22463044174310953,-0.6060142124406681,-0.2487225225723607,-0.07612021266054392,-0.20145187188322072,2
9.1,16.35,5.975,5.0,13.6,19.675,3.175,9.3,594.0,1099.0,368.0,322.0,809.0,1355.0,199.0,595.0,17.0,18.0,19.0,12.0,18.0,17.0,16.0,19.0,-0.4659705226707525,-0.3231543646612412,-0.020382293799153493,-0.04716578097121195,-0.6502116475707262,-0.5019055192474114,-0.5343404809914111,-0.22774006446708406,-0.3840097123985831,-0.29306085959409617,-0.30446992133068534,-0.15827907510432765,-0.4707274245333343,-0.40681669825799494,-0.26375764224258097,-0.1467619480181242,-0.3966714976724723,-0.4303874963884742,-0.18750643982164514,-0.28529432333609467,-0.5600467133979565,-0.4097430560698244,-0.05115873733059804,-0.05359158441487039,-0.7612640395979283,-0.8526303195374958,-0.483575031665827,-0.3257846286785564,-0.5863806119354864,-0.41953300570346497,-0.1586574483400496,-0.16486209062138013,2
9.9,17.55,5.1,3.725,10.875,16.075,3.8,8.525,684.0,924.0,322.0,258.0,641.0,973.0,222.0,484.0,19.0,14.0,17.0,20.0,17.0,16.0,12.0,14.0,-0.8771637920442767,-0.6647317164392851,-0.49943377157729685,-0.2709373457465476,-0.012922518223664322,-0.36862698311082015,-0.08358356615808149,-0.10954065456237423,-0.41889254792256897,-0.3514373547168797,-0.49102451087650484,-0.11577404488442031,-0.4627654123857708,-0.26585116962487365,-0.4829258136318698,-0.24394165437289664,-0.2719672875427211,-0.3186338028055184,-0.2452448976853833,-0.10475534801608213,-0.23993371616852818,0.021749130401895227,-0.05885322883765498,-0.3243388884626898,-0.25643766475616897,-0.14857184604988416,-0.22305928363977628,-0.3061923876069954,-0.3427459413574654,-0.31971484235477754,-0.44006919789896626,-0.24990424476120343,2
9.225,19.6,4.725,3.75,14.8,18.025,3.55,8.6,577.0,1292.0,291.0,229.0,993.0,1141.0,228.0,517.0,16.0,21.0,15.0,16.0,20.0,18.0,16.0,20.0,-0.11589463117903151,0.014296152398443679,0.011671756547308811,-0.21805307094642182,-0.4872819015775998,-0.1980015776631795,-0.1938980069010007,-0.2118346063113909,-0.5803257493116462,-0.3099040279949947,-0.029201381990651927,-0.12713772968536066,-0.2671867454271366,-0.2577470506695407,-0.14862897405326958,-0.3789507678558283,-0.5558007915069156,-0.31734750834487374,-0.05841676415582143,-0.19916549277891532,-0.4108693853533634,-0.06285651890982738,-0.19608042121546126,-0.4281337544044872,-0.45752611815666483,-0.14611798169355028,-0.16257693722386948,-0.1214221555824231,-0.2429457851345408,-0.1637386580948402,-0.25865393228069894,-0.22639440201139957,2
11.7,20.475,4.825,4.875,14.45,17.15,3.325,7.625,742.0,1254.0,294.0,306.0,956.0,1051.0,208.0,528.0,17.0,14.0,16.0,18.0,19.0,18.0,16.0,19.0,-0.2791768588258155,-0.1186251408984104,-0.005342132433163934,-0.1047570500621681,-0.25692908165532713,-0.46081298514944313,-0.19350022856314916,-0.2659074055050605,-0.17727579631152457,-0.2085295813119861,-0.01299335233345671,0.09814699278670641,-0.4130755187207814,-0.4358191514689653,-0.3466392606819728,-0.18955740691991554,-0.5838516750846333,-0.4296094979161857,-0.2642144959554309,-0.3373391696357371,-0.3068533335306933,-0.4123585053927962,-0.10540477866434741,-0.00047047402510621097,-0.5358425519594677,-0.48470194301998815,-0.20385051120569658,-0.06828580715124788,-0.6885064087494361,-0.6532335042261206,-0.18004917996735337,-0.24338029547854728,2
10.675,15.1,4.7,4.1,16.95,17.575,2.65,6.7,689.0,835.0,286.0,215.0,1152.0,1073.0,155.0,476.0,18.0,16.0,18.0,13.0,21.0,18.0,11.0,17.0,-0.43004923580942284,-0.321658681139628,-0.15669438246417897,-0.06201266993989367,-0.17129485874697006,-0.5260248387775646,-0.19812936487894445,-0.053605148813449244,-0.20859563214696972,-0.46990789749442025,-0.03627652951309967,-0.253179091023701,-0.1805854167124595,-0.19889406049223687,-0.39957063215500416,-0.25249704036959286,-0.7214460371356969,-0.47561937508880686,-0.3087202848782657,-0.27307099317084654,-0.5339160576930938,-0.4107405858472137,-0.5286398741283592,-0.29703783114428073,-0.128808306166824,-0.23047317890977384,-0.007220640076343746,-0.02723722763756415,-0.2768877536695004,-0.1253757699058579,0.17790405011866628,-0.3658997250978157,2
12.775,12.95,4.275,4.15,14.1,18.025,2.875,8.55,755.0,895.0,262.0,242.0,1038.0,1233.0,175.0,539.0,15.0,17.0,14.0,16.0,19.0,22.0,13.0,17.0,-0.3850048510375603,-0.05386708294396666,-0.14328955954731445,-0.11945008522224576,-0.4981720784285847,-0.42438390752900723,-0.5755227766350608,0.0009689425337589899,-0.3632360500978823,-0.39516880453778264,-0.05665128626819168,0.07398359732535262,-0.33131927531295496,-0.17128405115421438,-0.37707736576020473,-0.33691911768724375,-0.7248132311003228,-0.20227225100333526,-0.12311853542181239,-0.35463492896973386,-0.5587853177109766,-0.3118381595912057,-0.44966413610751027,-0.354714647542767,-0.29375349692484565,-0.17917233845384561,-0.2273005013046374,-0.177490858225409,-0.2611593076697862,-0.3216741662724625,-0.2443999336128665,-0.4475418045390545,2
14.775,17.5,4.9,4.725,12.375,16.1,3.15,11.1,1011.0,1170.0,290.0,225.0,832.0,994.0,185.0,637.0,24.0,20.0,17.0,13.0,19.0,13.0,12.0,17.0,-0.4700569328292186,-0.12858614589605374,0.01188718535929136,-0.025471876749789023,-0.48454066253803885,-0.15009845889104298,-0.11729848868834017,-0.08486102472598123,-0.3617066964249432,-0.4303727996702041,-0.23587113294264192,-0.16856090196694834,-0.061351595158836376,-0.0547244661993415,-0.17168342657373645,-0.2584656709310353,-0.6472704222596233,-0.18572919868113377,-0.12177411205157211,-0.04769555646196071,-0.3026140161831061,-0.19891004539540094,-0.18235882577441834,-0.10473588738050922,-0.08451144669358102,-0.1908157371428526,-0.06289549728972367,0.00663099525667862,-0.13003562991196851,-0.1671075540822587,0.023018912025471662,-0.06059122634858363,2
10.375,19.025,5.225,4.675,10.65,17.65,3.525,10.275,648.0,1016.0,294.0,280.0,742.0,1007.0,192.0,661.0,15.0,13.0,11.0,14.0,20.0,14.0,13.0,15.0,-0.04686485177196166,-0.30251369517121235,0.26442556464006156,-0.20042826740637207,-0.17760498768636568,-0.2833110838666635,-0.45942856223959455,0.02901196623160514,-0.2854212939487997,-0.421396829281327,-0.25595965794793685,-0.03588360815407346,-0.18254472626400733,-0.023566487026203533,0.14978621373268505,-0.10719927371155208,-0.2896214557976727,0.018759544724395484,0.17560010237511162,-0.26144266797058824,-0.21855621817551926,-0.35969471728107516,-0.14102442471766438,-0.23657085791128504,-0.192640107206013,-0.5128998192042981,-0.08361551034777014,-0.07992524108459283,-0.29149355493660656,-0.22131150980112835,0.045187125065867896,-0.09678236830972958,2
14.0,12.35,4.25,3.875,12.525,18.85,2.85,7.625,1004.0,768.0,256.0,241.0,787.0,1208.0,163.0,460.0,23.0,16.0,14.0,12.0,19.0,19.0,11.0,18.0,-0.7407642918801708,-0.24694411066830524,-0.03216467352723086,-0.10968887603959479,-0.36116762339230696,-0.45637844161480307,-0.25316086274099525,-0.368771369355139,-0.3223512462858845,-0.04166010671960143,-0.10099248195645787,-0.08769257594616872,-0.2898982404305203,-0.1902153387217275,-0.19726160489165062,-0.36212364937265923,-0.3714463552238672,-0.3304608103531593,0.0031139169369970255,-0.2639187940564747,-0.41574955785249684,-0.13203157997893478,-0.238186752815182,-0.381901187822808,-0.18773940008508813,-0.19013217893094125,-0.03573154811830073,-0.3144297456278055,-0.1901605207930545,0.0038551315147895655,-0.21873882925207946,-0.04073868591031328,2
11.475,13.95,5.475,3.4,10.8,13.975,3.025,6.475,828.0,830.0,335.0,195.0,697.0,942.0,170.0,354.0,23.0,16.0,16.0,17.0,22.0,18.0,13.0,15.0,-0.32342956181116544,0.0899831493879156,-0.025575916486273116,-0.1344604158332434,-0.1523360550506045,-0.1401107903213301,0.10207988859187876,-0.05840872032048547,-0.15044546833281827,0.11637684748356289,0.21084865129484098,-0.21109142440565568,-0.30102063191401146,-0.26293796565845867,-0.1538421735490428,0.0024168778564351385,-0.48732434504999994,-0.34701061331478444,-0.09376771383210547,-0.22303948314377317,-0.3274247533747748,-0.10043888389511656,0.10485475892581031,-0.234354973114684,-0.1441911435702627,-0.40498372243717545,0.0809026557901369,-0.09803282478109365,-0.10523713237821357,-0.35089776341719336,-0.12608173421981408,-0.18824147282092957,2
13.15,17.25,6.025,3.775,12.575,13.45,3.75,7.7,937.0,1239.0,395.0,223.0,822.0,824.0,225.0,435.0,20.0,21.0,18.0,16.0,18.0,18.0,17.0,14.0,-0.48162830221567543,-0.07087242522262935,-0.2646250564023483,-0.0964246611851669,-0.5258793452841083,0.029100220029312018,-0.09051787222805661,-0.1004213782122855,-0.4813899454014524,-0.11994133070316089,-0.11110563659714129,-0.0639764871647455,-0.21660852796094857,-0.39668693844925923,0.019880001220643793,-0.28387462469883035,-0.42170630233829454,-0.3008057624265641,-0.14739709903164325,-0.34773567882116035,-0.319564074073246,-0.21470670541988784,-0.10639647602476594,-0.16222953235971665,-0.423456215827378,-0.31208658479704227,-0.16663644893882554,-0.1304729733064062,-0.11223091814144223,0.0691770533996088,-0.12275997251919936,0.033955669314490136,2
12.525,13.925,5.175,3.95,13.5,19.05,3.725,8.15,840.0,917.0,346.0,262.0,900.0,1270.0,235.0,511.0,18.0,14.0,15.0,20.0,25.0,18.0,18.0,17.0,-0.7201097532933702,-0.4869398029943845,-0.3078018292030675,-0.2028828360225817,-0.3472624021304146,-0.2210881331430549,-0.12526785572650406,-0.20955061845648376,-0.35320015332613935,-0.1180655553535184,0.026425731184724046,-0.27743827368849466,-0.3906366752861866,-0.4630307354217249,-0.11540113616500709,-0.35635947516447075,-0.6133324070322104,-0.22700006965525432,-0.3532873870368442,-0.20635386291931732,-0.7064487319949698,-0.45141064490412375,-0.283438931278108,-0.26858486825863814,-0.43661584896787037,-0.2584484585711473,-0.34006828389171784,-0.3178487737424512,-0.5987347985443143,-0.09494830828349522,-0.13872590163063195,-0.2906283322966005,2
6.975,14.3,5.225,3.95,12.25,18.425,3.05,7.575,418.0,974.0,342.0,262.0,850.0,1192.0,184.0,428.0,16.0,20.0,22.0,19.0,18.0,20.0,10.0,15.0,-0.09484553022774732,-0.38366049542745684,0.07632667376084523,-0.2750050410238974,-0.33019530586696444,-0.09626362056696204,0.023998635302351093,0.15860260918139407,-0.3562297711767049,-0.0058406934273129195,-0.037484194137378295,0.015006411444817857,-0.32766829782417156,0.06459171442306129,-0.02030743674875451,-0.3556044379871648,-0.43371849628325837,-0.46729580234331297,0.1824170832080877,-0.07676042168391174,-0.2807768009770275,-0.07502240055855755,-0.32378208837800276,-0.32454445701738516,-0.23534856365415593,-0.04664687179921618,-0.3841015157660698,-0.24930635798319548,-0.23096046854362667,-0.0022078582743575584,-0.3556299766855691,-0.14087356670815399,2
7.65,13.025,5.5,4.825,12.425,24.475,3.55,11.2,454.0,934.0,352.0,305.0,823.0,1533.0,218.0,705.0,16.0,19.0,17.0,16.0,19.0,18.0,19.0,17.0,-0.13518699173194412,-0.042203307700842414,-0.23958133119199065,0.030374298241210816,-0.30901076367834895,-0.23888364724629418,0.09136020983263501,-0.2169736246596829,-0.2482507139500586,-0.4152812973246812,-0.13572340207132502,-0.575443473327262,-0.3773608139279874,-0.4239460586601337,-0.3850076916774857,-0.528312483141924,-0.5909189719555451,-0.4408629674561828,0.11306737228021325,-0.07170378410454502,-0.7399508083403314,-0.46245935477116024,-0.32513359496270716,-0.1279973628035851,-0.3282006473069043,-0.26120775206312885,-0.2842847531580242,-0.28104845662348044,-0.44476559891058093,-0.09295638855723384,0.053675442305743705,-0.0857673802345215,2
7.05,13.5,5.525,5.4,11.725,24.7,3.2,9.775,487.0,774.0,365.0,356.0,740.0,1640.0,194.0,665.0,23.0,13.0,17.0,21.0,12.0,19.0,17.0,21.0,-0.5052563304222639,-0.0869115197180602,-0.47239394737315327,-0.3095625355844669,-0.16360924852014996,-0.551644775795598,-0.2638884730596694,-0.36401057363131323,-0.683298320378296,-0.5313255547807677,-0.5196105847138949,-0.45496915968957424,-0.5799565388142912,-0.31927652122590844,-0.421778000624765,-0.25851732190420823,-0.27564793842276897,-0.07310466189773364,-0.03698058526999723,0.03731310641810402,-0.8600957201403852,-0.6806389097672405,-0.7178316068833964,-0.2163829906516493,-0.2719846112664437,-0.09927913294776682,-0.000352185589969384,-0.16313771637893582,-0.5440028224469933,0.15732641208953468,0.17881456656158864,-0.13176665641853896,2
11.225,16.675,6.45,5.725,16.5,23.0,3.35,8.675,743.0,1107.0,463.0,390.0,1105.0,1583.0,225.0,620.0,18.0,18.0,21.0,18.0,20.0,23.0,22.0,20.0,-0.280289944588619,-0.26392922452206996,0.06108901283945265,-0.3266684431750809,-0.2530536675811273,-0.12092211539681663,0.34468573420078025,-0.17388981783462779,-0.7320949209948983,-0.29686645698037434,-0.24468269148919522,-0.3422647204350477,-0.4629871844854594,-0.023553922025078666,-0.30443018827744545,-0.40970250653809864,-0.6527460752414572,-0.4750921160737801,-0.12370537477905896,-0.20079984998747594,-0.8149636323110491,-0.5935405286392765,-0.5102026853961057,-0.20024146825516392,-0.5236059193232615,-0.009579769982198711,-0.2520559371397686,-0.23616778861658455,-0.8619490249447834,-0.474676010838319,-0.3099028870728289,-0.21856654170902232,2
8.3,14.75,4.55,4.4,11.85,16.95,3.175,8.15,528.0,946.0,288.0,279.0,777.0,1141.0,216.0,533.0,16.0,18.0,14.0,16.0,19.0,18.0,20.0,16.0,-0.22225459026292088,-0.036390158012149745,-0.19074286181445954,0.008688849172248995,-0.30763330747466977,-0.05118294229232616,-0.1699059982189642,-0.11111578291098785,-0.2711852170704921,-0.08873763005593592,-0.23243029176537186,0.04937729262931556,-0.6266046962226461,-0.6644293651311708,-0.44777091881015213,-0.2576885997231998,-0.6304253457469711,-0.4112032684382888,-0.1963845169250867,-0.10049249322092431,-0.528263651873185,-0.3760602399880164,-0.3282062421460811,-0.30832089345625924,-0.6030046241796166,-0.3282504378659595,-0.051614599367723724,0.017449465135059922,-0.6407439501317381,-0.5210906843208255,-0.36090893631412135,-0.4054872472390275,2
8.075,18.275,5.425,4.55,13.2,17.45,3.05,10.475,509.0,1134.0,330.0,280.0,873.0,1004.0,191.0,712.0,15.0,19.0,18.0,16.0,21.0,12.0,14.0,17.0,-0.19885518630643798,0.22561029286707246,-0.061700079843070375,0.00883437923302786,-0.2746177829357879,-0.16375686644036275,-0.055865615186755375,-0.17399072578552854,-0.32082356641396365,-0.42743744691808194,-0.10589022755185575,-0.3550468908988563,-0.324741020366277,-0.2851891105213518,-0.19940678781607793,-0.08407778733166037,-0.5207402897288974,-0.12326361453807413,0.06541117007584817,-0.03702371999143136,-0.26429572144952973,-0.0313562710147934,-0.33925606996631535,-0.5351389201922282,-0.5266942207994729,-0.6039744603964938,-0.33139799422962724,-0.4924836526610942,-0.4679864839423052,-0.19621533834455543,-0.13308905193703832,-0.30083325683150985,2
9.025,19.675,5.375,4.025,15.375,18.15,3.275,9.175,560.0,1322.0,342.0,207.0,1004.0,1221.0,217.0,659.0,19.0,16.0,18.0,9.0,20.0,22.0,18.0,19.0,-0.36939142721589546,-0.25729984029227376,-0.2168935313351369,-0.33975163167708006,-0.5608205631653534,-0.21604730563813518,0.19486017296235286,0.012754108983153177,-0.11290383085733806,-0.4688305847551564,0.17287364963573149,-0.4755211159737239,0.01903095847258072,-0.28778556408630035,-0.05307195797251791,-0.40316928983473077,-0.7304037780956456,-0.5431289265080445,-0.4972763792228471,-0.41537999929516023,-0.4593534988529124,-0.10108676027969261,-0.13504292142982874,-0.4431033811541995,-0.6718152842430924,-0.2832605744438225,-0.398400558431968,-0.4548112085406992,-0.7490190215297406,-0.37135758700803245,-0.5629989248519739,-0.4359306003932688,2
