0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
9.625,16.725,4.575,5.8,18.475,20.925,5.875,5.825,650.0,1051.0,292.0,346.0,1242.0,1453.0,407.0,272.0,15.0,20.0,14.0,15.0,20.0,21.0,25.0,9.0,-0.7167193881498005,-0.7378399289673268,-0.3609267907719444,-0.2117005311793707,-0.3638351937487753,-0.4351003729651453,-0.28019411472346273,-0.17806395917688594,-0.23676835851410594,-0.39579576059318655,-0.008190888914802623,-0.1663919778654183,-0.5780820979843111,-0.4764707129583629,-0.4351305461898033,-0.3254903513637724,-0.5956494176617592,-0.2379038428915189,-0.12347549192193595,-0.07016843930195987,-0.5661166425991158,-0.13724414975777893,0.005062695069348886,0.0007897932153928414,-0.5292426513796515,-0.07535325945327576,-0.12322521809168567,-0.17108062328540094,0.12371366143138343,-0.3276139630438265,-0.12680291911940794,0.00648463858654165,2
6.5,13.125,4.425,3.825,13.3,15.05,2.75,10.975,424.0,838.0,292.0,275.0,862.0,901.0,185.0,698.0,16.0,16.0,15.0,20.0,18.0,14.0,14.0,20.0,-0.4725747754180135,-0.20572457165269656,-0.25274650365566304,-0.0981148848485214,-0.3741269282396117,-0.1701549644766006,0.026631760969421527,-0.2659602470744872,-0.4764231683751093,-0.3239220415181057,-0.1711954006013987,-0.22176205400449533,-1.0346076745264243,-0.7884082944092221,-0.5621824241182469,-0.3226745261474278,-0.4299163777103436,0.050910285624345686,-0.10975082173434657,-0.3033604957975167,-0.21966562093512312,-0.05261283617721935,-0.1867079536292223,-0.12430466698134872,-0.2515846284746872,0.03660316952132203,-0.11947947708661867,-0.4775049194194827,-0.25641882780335856,0.14133313621663668,0.1042389244649357,-0.12874498820232022,2
14.875,17.0,5.05,3.8,9.75,21.6,5.0,10.05,975.0,996.0,332.0,230.0,601.0,1493.0,275.0,642.0,20.0,18.0,15.0,14.0,18.0,19.0,14.0,16.0,-0.4848073488055981,-0.15839888650720427,0.00656286936813581,-0.01633269150083299,-0.4280919590532169,-0.23124443089663094,-0.2600249277801965,-0.09626114106222483,-0.44150244649869697,-0.3469466101936408,-0.4772833992561759,-0.12129014843155228,-0.3205040871308766,-0.21348974747910499,-0.23773311541293995,-0.31105893540366153,-0.21800863666219333,-0.09853950705738394,-0.12263383307456895,-0.12568294044212694,-0.5645846153531919,-0.13878490669765736,0.2588865224602879,0.05352699567069033,-0.12708233862066912,-0.27129905009549826,-0.1791469611684074,-0.12160342723430055,-0.3839610018508952,0.3063348540779243,-0.009878627914315109,-0.2446281052700749,2
2.325,1.7,2.0,3.125,8.975,16.725,3.125,6.15,152.0,73.0,101.0,169.0,546.0,1134.0,159.0,346.0,12.0,10.0,10.0,12.0,17.0,17.0,12.0,17.0,-0.5046525816917209,-0.3033460032727086,-0.014555075961461925,-0.15274025602590086,0.12392990554727573,-0.4908963200292996,-0.08753819122738077,-0.33269599369730685,0.3072571637131384,-0.5133360193243386,0.013606796440021924,-0.2652318948641593,-0.1423708018003725,-0.5219874687914783,-0.1616499405235336,-0.5122873039323326,-0.5563336694330286,-0.4832313772531809,-0.21606203835938356,-0.19488196616866846,-0.2534746456645649,-0.24191342007021005,-0.05335741049879504,-0.2053084602676903,-0.19647432393835956,-0.1864652466712472,-0.29129290989652595,-0.3482956715125055,-0.06535893293950408,-0.1993622270811776,-0.04365095425379505,-0.3056365095903261,3
8.475,14.075,5.75,3.375,13.35,26.675,4.075,8.35,554.0,818.0,348.0,210.0,927.0,1565.0,267.0,510.0,16.0,16.0,11.0,17.0,18.0,15.0,15.0,16.0,-0.35077450384369224,-0.031471538148120315,-0.2717877124771389,-0.07816204435703226,-0.13365912847587585,-0.15377095975507318,-0.281890105788757,0.07478812318813012,-0.3989166515663703,-0.4221142456980999,-0.4397163205861844,-0.454804125715359,-0.4804817013764489,-0.4166544038270831,-0.3808165590031753,-0.3750473861881766,-0.4632477238318689,-0.2572076644219415,-0.09075457372790616,-0.18794061592720354,-0.5018826633873694,-0.3229533588864236,-0.24749568956547224,-0.33393940450197496,-0.7198357891830618,-0.7156495961447753,-0.4904324988511265,-0.5309528550925665,-0.5139922290024656,-0.25254397025394304,-0.09921359694415584,-0.0785536614982233,2
19.075,6.1,3.225,4.7,6.95,9.675,31.475,11.975,1249.0,394.0,194.0,298.0,457.0,520.0,1990.0,745.0,17.0,14.0,15.0,18.0,18.0,16.0,15.0,20.0,-0.6896377719173147,-0.6396962894576321,-0.5422000847831676,-0.6249208641723185,-0.4914039393694429,-0.4229366621517549,-0.06051795411451895,-0.022842726188042974,-0.28062424604978997,-0.22563588900498724,-0.4011544706136989,-0.10450677661619362,-0.3817107746737928,-0.3189547660198574,-0.2339912313290465,-0.20907660884721405,-0.6051768509621047,-0.6069948277435155,-0.3943801628548588,-0.1928026988417325,-0.28190579605143,-0.3071288613404474,-0.3997283851654358,-0.3516135138661296,-0.5271170776598962,-0.4799649639715899,-0.41770359229597737,-0.5799772050153525,-0.3053883089965591,-0.1570142478190793,-0.01528399368241986,-0.33499929661159705,0
17.775,8.5,6.325,7.4,11.35,16.075,42.2,11.1,1105.0,573.0,414.0,464.0,771.0,871.0,2265.0,699.0,16.0,21.0,19.0,15.0,20.0,11.0,14.0,18.0,-0.4576959666841744,-0.5422217272680209,-0.2874843426437762,-0.5080124682686072,-0.2953944222737955,-0.2786848469246164,0.0065644192545280785,-0.421092254417836,-0.6937354161611677,-0.6060873626733867,-0.4609844517452822,-0.2370032050827338,-0.3839949439927489,-0.404849076100951,-0.3297802710451471,-0.3703438125759866,-0.5338247819840979,-0.20033835124687466,-0.1911778468372408,-0.16550211902029802,-0.1536346307994496,-0.17494535942152448,-0.12275273527223428,-0.44435360293874215,-0.3565313939515481,-0.2694073062954421,-0.3450611054634658,-0.3351282433121842,-0.2949854038658566,-0.4315218891691616,-0.28930618321741985,-0.2199291853103152,0
16.6,10.525,3.7,8.875,14.75,6.0,21.975,12.275,992.0,636.0,217.0,560.0,1009.0,427.0,1366.0,882.0,16.0,17.0,15.0,18.0,20.0,22.0,19.0,21.0,-0.3378258752289096,-0.3592187029670166,-0.2522601303411288,-0.5277974688220805,-0.5968414268909525,-0.4411005486410892,-0.5593782269730214,-0.4449468015084236,-0.3924220710448422,-0.4090075384158203,-0.12641169634602373,-0.2711199500588746,-0.5889098352520827,-0.5110751671151399,-0.42885573233829605,-0.5703707759129125,-0.9015951506308854,-0.7784891015647353,-0.5743684544560043,-0.3791892235449334,-0.2801151008823907,0.045008304624591336,-0.23208465245347665,0.0828529721492954,-0.4062089689840088,-0.3148785252369116,-0.3054047398143875,-0.11562458229366865,-0.6568524388958161,-0.3115333822956527,-0.145129810521523,-0.19460880032872532,0
3.9,12.625,4.1,3.725,9.1,14.3,3.2,4.325,212.0,767.0,246.0,227.0,589.0,932.0,187.0,238.0,13.0,17.0,13.0,18.0,16.0,20.0,14.0,15.0,0.0630278064416417,-0.2754945890226605,-0.01365842235573748,0.017479697677496787,-0.5479224068640044,-0.31557967720060964,-0.17949978398847866,-0.1404149596492361,-0.1947414118650342,-0.21795707645353804,-0.0620647571092124,-0.21894816288067206,-0.4129770905786892,-0.20078421918350897,-0.2704041389658905,-0.3629125504366468,-0.539860360971978,-0.21408358396015734,-0.211411800252466,-0.23960045335153896,-0.5677108151082008,-0.2015218830591297,-0.03672657138654715,-0.032830023090125955,-0.3766940938963282,-0.08258422828927038,-0.3041032104557179,-0.3072232622500267,-0.16691688232267846,-0.2029249848160264,-0.21498331996875705,-0.08884363761494048,2
4.525,6.25,3.225,3.7,13.0,19.1,5.2,9.375,278.0,329.0,195.0,246.0,928.0,1192.0,319.0,545.0,14.0,13.0,12.0,17.0,22.0,16.0,19.0,15.0,-0.27239305853005,-0.3659741642647011,-0.17048263856947216,-0.15639756846305866,0.16344392910409905,-0.3869943916963955,-0.10315897151537468,-0.2086573338958735,-0.4300684507855687,-0.4532758594135727,-0.5091152704497363,-0.3412546057408369,-0.7288326634293979,-0.4135981767341648,-0.3750389228705732,-0.251661536049262,-0.8370024998343834,-0.4799224358822946,-0.2314657533361991,-0.17697806475092118,-0.5612226356226233,-0.4624823339178506,-0.2333899339168352,-0.1918365475623756,-0.4914286592529829,-0.3212812609500517,0.06159753142034838,-0.1712785321059288,-0.2396161048155588,0.014310925315241209,-0.2393071775341049,-0.36996371917267096,2
7.875,4.975,3.375,7.2,9.25,3.5,17.425,8.075,541.0,304.0,219.0,454.0,587.0,223.0,1167.0,564.0,13.0,15.0,16.0,15.0,17.0,15.0,21.0,23.0,-0.566192678436229,-0.16236297219686666,-0.3015087262253155,-0.4077382825198467,-0.2842661244886326,-0.28383540144882513,-0.2682960495496037,0.07854301218243813,-0.5810589174852829,-0.3501180244502189,-0.4033922423323724,-0.5711236610615339,-0.5266541812547433,-0.4317173819312694,-0.3971339651726489,-0.3741540611770176,-0.6937754641616634,-0.488931417152834,-0.15351523208904713,-0.16218493477947965,-0.24301861110376385,-0.12140156375869175,-0.24966992915321445,-0.16283820723106968,-0.4079301298051224,-0.6789140245111388,-0.32355122301468103,-0.6304521284700987,-0.6639776778698289,-0.4678343114856361,-0.20584571402112412,-0.4413631422443694,0
11.075,2.15,1.925,2.625,13.825,12.4,1.75,5.875,704.0,145.0,124.0,154.0,788.0,756.0,109.0,359.0,16.0,20.0,16.0,11.0,17.0,17.0,12.0,18.0,-0.4655959528864909,-0.34026546180791994,-0.2469774360477137,-0.20150403768826453,-0.6629137545698673,-0.23000806502779775,-0.3135462312096296,-0.2325675933590458,-0.5675594505191849,-0.5378961973285702,-0.3044504932555089,-0.08580694398499035,-0.4983310899878888,-0.4525469035992993,-0.3639710019903041,-0.3437165251617185,-0.16830316264907705,0.002612178696267745,-0.15581566740504213,0.0006079633379179612,-0.05918537948178771,-0.14707890608810478,-0.4237124747644843,-0.12744601056674476,-0.3175385290476857,0.07002597947779386,-0.3147499630402434,-0.3259736045590125,-0.3924298360810576,-0.30942720151758196,-0.17794647627083726,-0.4087861926203865,1
12.475,5.85,4.225,9.725,15.3,32.85,11.425,16.25,745.0,334.0,272.0,670.0,1085.0,2162.0,714.0,1021.0,17.0,16.0,15.0,14.0,20.0,21.0,18.0,17.0,-0.2054011689596538,-0.3033916423636874,-0.09936493307530313,-0.2230168704333008,-0.19652554970656197,0.01942664303100556,0.11370927590650085,-0.24979650846231985,-0.366090330659431,-0.5752324934263018,-0.309439220756616,-0.3429615355933673,-0.3773501463653163,-0.4397395316289872,-0.3610959506226423,-0.3743503203058833,-0.8722739918677991,-0.4085861796544751,-0.300172468882458,-0.199347224738306,-0.5602686472152172,-0.2215787278753236,-0.026088334051414464,0.0014143132716355749,-0.3239315908244044,-0.18037417167266195,-0.07367169646588473,-0.4549341099870866,-0.3324458681650589,-0.23268240123714104,-0.1707200054386946,-0.15379771725211833,3
11.325,3.075,2.125,2.925,19.8,15.675,1.625,5.15,744.0,216.0,139.0,176.0,1107.0,797.0,97.0,324.0,16.0,22.0,14.0,14.0,15.0,12.0,12.0,20.0,-0.4488054199190142,-0.3326004308283381,-0.07864247819409208,-0.13111636086176245,-0.7712711143829794,-0.4027735699437479,-0.2054277330695041,-0.17566734520464947,-0.3861718460902641,0.061597421120910975,-0.23370535219863786,-0.4738721910362934,-0.429496815026916,-0.3402692938720017,-0.2639861511322018,-0.4651327204409885,-0.4056165307178468,-0.5982359240092724,-0.43602042592912216,-0.4505255165824194,-0.2806584175920769,-0.4837961815216937,-0.4014914285633768,-0.47661113988559606,-0.2464749643106049,0.0609185733781421,0.06384076142027563,0.0035219266485868616,-0.3016058238308084,-0.2324482484408256,-0.19158142975508974,-0.4221913891455053,1
9.925,2.225,2.25,3.825,6.15,7.875,44.375,15.2,673.0,131.0,137.0,243.0,420.0,467.0,2944.0,994.0,21.0,14.0,14.0,16.0,19.0,17.0,16.0,17.0,-0.6682933038273352,-0.3638065630696295,-0.023840716960096542,-0.2132725727359421,-0.3134738044057759,0.12477314216988718,-0.04174707113498277,-0.17927438549656385,-0.2621330684906042,-0.05007617025843076,-0.2708913307236938,-0.11532793183561775,-0.3417352162027145,-0.05509328623758996,-0.40189844621837584,-0.20497796707345894,-0.5123773383527754,-0.3283536511600685,-0.29418266035357044,-0.4915450983813789,-0.24747286462922796,-0.08640560956376944,-0.2538490164797479,-0.33794006633313,-0.5969240487952621,-0.6758459904843583,-0.37064497567059096,-0.6342843213751979,-0.20430939560627973,-0.29430355284935633,0.10547325690997332,-0.3900108154037175,0
5.45,2.225,2.825,3.45,12.9,32.225,5.175,9.95,314.0,142.0,176.0,189.0,741.0,1611.0,294.0,561.0,11.0,15.0,19.0,13.0,19.0,13.0,19.0,12.0,-0.19743532378100614,-0.2995983203482391,-0.251169893737131,-0.4563664309882699,-0.4534594003527879,-0.0985143362745852,-0.10172929984217477,-0.058476556781313464,-0.41949583181828537,0.027838618555946208,-0.008286343600045836,-0.015829322989897636,-0.005419233479468129,-0.1286682503237363,-0.0031106826274717447,-0.2009225491564685,-0.045807925836987236,-0.17759762074652946,-0.016303565372686034,-0.031880893557003215,0.1210060560659816,-0.2472605751294801,0.056522293171913734,-0.040932653478196204,-0.0851075493545915,-0.07442515228208757,-0.215374129901247,-0.003661076390027651,-0.196374410406227,-0.41334335766806796,-0.2461131207276333,-0.5723242752141975,3
9.4,10.575,4.675,4.45,13.125,19.75,7.625,13.475,596.0,740.0,294.0,296.0,900.0,1310.0,511.0,850.0,20.0,15.0,14.0,17.0,21.0,19.0,15.0,16.0,-0.27989158749748017,-0.11810902593883553,-0.32471421472357737,0.029033430016823413,-0.4998269589762903,-0.5094933281413627,-0.4476584386574083,0.04624801253527661,-0.6306670763082559,-0.5503649998507614,-0.42184398858852334,-0.5950461154455283,-0.6434664014076664,-0.5070452482292854,-0.465047151660534,-0.3331090786701726,-0.4391544544203958,-0.090834787840883,0.0992059213361764,-0.17414920589904756,-0.3896877423624737,-0.3129887954383579,-0.09041066374753592,-0.06705420524540104,-0.24606117938829325,-0.21195435333643775,-0.1071862472162752,-0.1752833662079342,-0.1872751418531573,-0.18087681462547536,-0.06623805712645173,-0.1094876588038726,2
20.9,13.9,5.625,5.95,14.05,20.8,6.8,11.225,1420.0,884.0,297.0,400.0,871.0,1472.0,365.0,815.0,19.0,17.0,15.0,18.0,18.0,22.0,15.0,25.0,-0.4555037153860354,-0.5616092392424243,-0.2402371967769017,-0.3425696933790973,-0.3119833557890928,0.0018705284685498359,0.2516113011570685,-0.017241226053735133,-0.04882855882088241,-0.2512089289425263,-0.2723776812779325,0.0283551573811278,-0.502161474586002,-0.2512154524171411,-0.4091768046215847,-0.3629922695697586,-0.20331405293247293,-0.19502346608950435,0.03881260836458046,-0.07777532326621292,-0.7846062787101069,-0.5495413529817371,-0.26146155342999605,-0.3227123198161995,-0.04686604225935539,-0.30554814566600924,-0.06555069878790333,-0.1627405869657555,-0.3825677162776296,0.2511984667493327,0.0756237702871798,-0.3699071784502361,2
12.825,18.775,4.725,5.1,6.6,14.4,3.275,10.45,831.0,1249.0,314.0,309.0,424.0,826.0,201.0,637.0,17.0,17.0,17.0,17.0,18.0,16.0,19.0,17.0,-0.6442646904793634,-0.2822008889571983,-0.15547004623822547,-0.18824195241999406,-0.38527973248986186,-0.02773576046765144,-0.013201303408387264,-0.27221476447870163,-0.5503133244456044,-0.036151750095825066,-0.03661420099420721,-0.12763612901075205,-0.2965540410033925,0.08823524028424802,-0.04563241959333582,-0.2807676693226049,-0.15391954263906168,-0.15860742951444345,-0.03759451424903894,0.20979003430669987,-0.1871042174163565,-0.10613067894718184,-0.0799270998328987,-0.1179786424849474,-0.23318583266315754,-0.2344785910323345,-0.11989384993905505,-0.2966468415174792,-0.3903356042155952,-0.2770810814837465,-0.4122694498364909,-0.3728865347073,2
5.7,2.125,2.45,2.95,14.725,25.825,5.0,8.275,362.0,112.0,139.0,157.0,1044.0,1619.0,274.0,538.0,19.0,13.0,17.0,10.0,20.0,21.0,10.0,17.0,-0.4099631955532387,-0.3191397971897773,-0.3890537858111416,-0.4268918913848287,-0.08529155962075677,-0.05014074291877087,-0.3369824544496437,-0.16995403098106826,-0.09109049769393074,-0.19703949177776325,-0.2381801168065536,-0.034071679852503964,-0.02446833452427382,0.0036658535262100228,-0.2264638342888101,-0.11458926961454563,-0.6415949590034568,-0.4520684843302205,-0.31174328076517394,-0.3312706549566638,-0.3993963473329352,-0.3064025749943673,-0.07144670939897126,-0.1687996055378431,-0.20482742828681794,-0.26636456951861753,-0.20102453670424889,-0.3428202585016037,-0.3135008935577704,-0.09351233451332007,-0.2642964824867943,-0.3407624969911766,3
7.0,9.05,2.525,3.525,13.65,18.425,5.425,12.125,476.0,623.0,155.0,219.0,994.0,1232.0,339.0,798.0,15.0,19.0,13.0,15.0,20.0,20.0,17.0,19.0,-0.5149940636068888,-0.20917119347641894,-0.09450538215099276,-0.17483015413509204,-0.640266936968861,-0.5340969020279192,-0.24997286291129056,-0.0824222881656539,-0.14620486857161566,-0.027820682041063208,0.0005110973362052352,-0.3938140307408319,-0.7174723345355026,-0.5569673180404162,-0.6789406661423596,-0.5702906154982811,-0.7409365366751822,-0.3828667206125505,-0.4518924922768818,-0.24437140814410385,-0.4096421181962328,-0.05769601342687514,-0.23296383891353045,-0.21394080263775936,-0.3949117944034556,-0.05342124111496136,-0.11340931705215918,-0.4505950161769976,-0.3902809093408772,0.16082102529835232,0.023156170223729403,-0.17737382153804745,2
8.875,11.2,4.725,2.65,9.05,14.8,7.3,12.525,559.0,747.0,302.0,154.0,506.0,897.0,464.0,880.0,20.0,21.0,17.0,11.0,15.0,13.0,17.0,22.0,-0.4946072492231513,-0.20318828436080705,-0.2233221405160769,-0.3899644103497991,-0.3141358772311555,-0.3917190584521157,-0.09708323377485613,-0.4833031392950651,-0.5983332777595799,-0.5113003995684456,-0.1539281855123345,-0.19033093094484574,-0.135076450726587,0.08309638731193743,-0.16238968796747008,-0.2867733270803764,-0.2120641405620379,-0.16430670776697065,-0.14716114710860428,-0.15702157159970134,-0.20067896111310354,-0.036544848638957385,-0.3018618873018535,-0.1278738229255807,-0.3497509035796525,-0.38980521085037023,-0.0072109749324899075,-0.3625459054711438,-0.712972176961987,-0.3704058674825712,0.19902130676316795,-0.011139221052661609,2
11.35,14.775,4.575,4.675,10.4,18.925,3.925,7.9,727.0,930.0,237.0,218.0,648.0,993.0,209.0,487.0,16.0,16.0,10.0,13.0,17.0,14.0,9.0,17.0,-0.7125721178430271,-0.7857109046647867,-0.37317038231028293,-0.3219423636473253,-0.3373627031686981,-0.2714585546756985,-0.10328540041826777,-0.17026886089419851,-0.0005657687795101567,-0.13897748442349406,-0.2884741643324057,-0.1859511326720145,-0.033452185122460544,-0.09207773554976917,-0.4176363672952713,-0.3678525850438141,-0.2511512892622049,-0.2921195217827737,-0.020806256259139032,-0.039623216525493096,0.0430780995539528,-0.4028404201050814,-0.19350155311322945,-0.279598200370392,-0.22113283618923935,-0.012261318258916869,-0.3849410959873903,-0.20478724203664556,-0.3454545476889547,-0.44887377099603537,-0.04145807876830482,-0.04877789942411431,2
11.6,3.65,3.05,3.875,23.775,22.35,3.2,5.45,687.0,241.0,198.0,248.0,1331.0,1376.0,180.0,328.0,15.0,16.0,16.0,20.0,15.0,16.0,19.0,17.0,-0.31234179466545064,-0.11224087954205827,-0.2197702868935625,-0.2804773979973745,-0.3867476399420749,-0.3137057490116145,-0.22311210298876447,-0.4577635256833441,-0.27713775614361497,-0.3111905923910557,-0.02485740046832295,-0.4412749972443232,-0.20737377811185384,-0.4564850354699692,-0.01620382172810605,-0.5774143007777699,-0.5071677293195138,-0.5944408790799504,-0.5372779261692315,-0.4038460973395943,-0.3324573978817258,-0.5533854070949337,-0.3140288032611469,-0.5034183953297865,-0.3305418306330289,-0.13624964387300215,-0.5974185700130863,-0.3164466230856643,-0.18098600391731798,-0.10755238492974947,-0.3716652935424365,-0.4559392478128502,1
5.025,1.8,2.275,2.925,12.425,26.825,6.4,8.875,350.0,111.0,149.0,186.0,800.0,1800.0,361.0,587.0,15.0,12.0,14.0,19.0,17.0,18.0,15.0,20.0,-0.3701632160758602,-0.08075158310588766,-0.25489898286479024,-0.07210353482342619,-0.4922057878365016,-0.3540185497837208,-0.4053084850868728,-0.17298370661210882,-0.5396634395283297,-0.34871772278794155,-0.5338712479990637,-0.2280626942720823,-0.4799671575903647,-0.03496494144629251,-0.05995020110701176,0.2311080251785213,-0.554004653234451,-0.20123699940402112,-0.319368734256616,-0.19131707517206312,-0.39125994923890856,-0.2421094136876132,-0.17760505440472052,-0.24829454073002385,-0.4578947054506908,-0.5028882150678802,-0.4923578343816534,-0.2813323421326849,-0.532009172445105,-0.2766856575176873,0.03723934718087291,-0.24478522047212234,3
6.925,9.15,3.25,2.925,10.475,16.8,2.8,9.75,428.0,636.0,204.0,178.0,663.0,1049.0,161.0,669.0,14.0,22.0,18.0,14.0,14.0,15.0,11.0,20.0,-0.19094940179534234,0.04129279702861157,-0.06871412087953338,-0.3190650864058227,-0.4176848835159918,0.03532129362286891,-0.02953233042771982,-0.12258665589898905,-0.18402449838993573,0.04497827350527515,-0.3397232880652322,-0.008184451350467496,-0.2102457758977354,-0.453581639755032,-0.01991508225213986,-0.13122187026849014,-0.3646026476784333,-0.464337883128716,0.050515726143702165,-0.08521562354476574,-0.33946995563219284,-0.3399983771051176,-0.18193926261295534,-0.4163899359951533,-0.21605819548446498,-0.2375201417782425,-0.18175230314492552,-0.24975452561192735,-0.6577337090440135,-0.16116357872902135,0.21803178825393635,-0.0629479845945487,2
6.025,1.825,2.025,2.625,8.725,19.275,5.025,8.05,364.0,96.0,128.0,139.0,555.0,1172.0,314.0,474.0,12.0,12.0,16.0,7.0,19.0,17.0,18.0,14.0,-0.14828451729064254,-0.2018984015517306,-0.04775992153550937,-0.10727351863821542,0.030935922791303687,-0.2438269550361308,-0.1236504898585804,-0.2120454637566476,-0.5200966026633125,-0.3692600222825996,-0.38729191224751824,-0.2184656417546384,-0.17084899843762522,-0.0024770820339550088,-0.2175468431168283,-0.06334834303986306,-0.20441416709543686,-0.18831562678631225,0.0581405306007698,-0.04602673199558717,-0.4884124504850565,-0.4201442961417669,-0.17056622781930605,-0.10082697574470646,-0.5041147907948252,-0.3344830817409009,-0.30961942296845946,-0.365546490154436,-0.26359872919113725,-0.11337347301114754,-0.08479072187886623,0.042160338006627864,3
7.875,4.55,3.925,6.85,10.875,25.825,9.25,7.325,485.0,273.0,214.0,359.0,738.0,1397.0,628.0,467.0,17.0,16.0,10.0,12.0,19.0,17.0,20.0,18.0,-0.2863268241409249,0.007932414809424878,-0.13516958456287392,-0.23837494621702965,-0.1853897782170366,-0.17292592757669634,-0.3022131902599718,-0.16973584138331851,-0.006012529142703859,-0.14215140944024646,-0.017421144749223894,-0.3513867530303763,-0.08575693274037244,-0.2397312958519428,-0.07662420250569661,-0.11588974503825344,-0.5747510100525046,-0.4023736519139339,-0.14238522475494958,-0.3393213444949811,-0.2088851558539608,-0.15805362930922565,-0.3752845786997426,-0.18930597140868508,-0.5896570238263379,-0.12768818774047275,-0.38447420912811264,-0.3027261281769383,-0.2845211321305544,-0.11284023309671573,-0.12154531498695495,-0.1680971276924979,3
11.65,2.675,2.8,3.3,13.075,19.15,2.125,6.375,743.0,168.0,170.0,202.0,827.0,1219.0,133.0,408.0,15.0,16.0,15.0,19.0,17.0,18.0,15.0,20.0,-0.3113026243120795,-0.2198933166385644,0.16212056068422875,-0.1475894673524539,-0.02400985626910948,-0.036659967827184586,0.12430634908234275,-0.35516478485120945,-0.3162503495855671,-0.11695628936375935,-0.061795792158363574,-0.22577137297321104,-0.4572670670286499,-0.3717298409710336,-0.2204611955389505,-0.2864182578031241,-0.3631059055956921,-0.43766302466892426,-0.2206958379376439,-0.3237711480707084,-0.3318203166591443,-0.10718907375324688,-0.1506988069625156,-0.28747191100744435,-0.3877626118294401,-0.26514828463161805,-0.15745175549636325,-0.2554966687913546,-0.09609834004868004,-0.41950246799368,0.15582262229372956,-0.4204047931621462,1
9.575,2.85,2.4,3.325,20.575,19.775,1.95,6.475,578.0,167.0,126.0,192.0,1428.0,1146.0,108.0,412.0,19.0,13.0,15.0,14.0,18.0,12.0,16.0,16.0,-0.36325755838600543,-0.15914311978141366,0.13783437128949114,0.03307025111067213,-0.3371484170959652,-0.3596300234877124,-0.20808623604624768,-0.28547288309160584,-0.3888278505116635,-0.5635900546286846,-0.4657008238084121,-0.20280815711889105,-0.3204205568373726,-0.4959553648273689,-0.4001896040488836,-0.32958581902981754,-0.7819819937777421,-0.7294085472787077,-0.6640941621170605,-0.5540968849697235,-0.4046651187883585,-0.5799955571302111,-0.5321521952221941,-0.2667296501442485,-0.012534684373496674,-0.44949042538131695,0.07563845594296094,-0.2866986602720748,-0.2811965462618615,-0.3791623776918346,-0.06382537735550046,-0.1216497187873262,1
7.65,3.9,3.15,7.025,7.7,3.475,9.2,5.825,542.0,271.0,181.0,431.0,531.0,169.0,508.0,329.0,17.0,18.0,16.0,17.0,17.0,9.0,12.0,13.0,-1.0053002793854544,-0.7031666901960442,-0.7115521936284068,-0.4740170359279205,-0.6834576601496232,-0.5177754707816247,-0.242631290286106,-0.1582426414180302,-0.5692909912479811,-0.4074532329460645,-0.13270190729349174,-0.14251072868285478,-0.4979708387966551,-0.3372381067169365,-0.5105507055185038,-0.2667950856358638,-0.5801998086934443,-0.3386214204348168,-0.14522219672635792,-0.3111772141435967,0.03702351414489094,-0.32363009117099145,-0.244621466454332,-0.376378133392286,-0.3812761776608213,-0.4383204667336487,-0.31778622115603994,-0.4172910116933268,-0.22264210243902088,-0.3516830083114647,-0.04987336128195422,-0.038322931422687063,0
24.575,3.825,3.475,8.975,11.475,16.925,55.8,27.3,1651.0,273.0,211.0,482.0,644.0,914.0,3463.0,1732.0,21.0,20.0,13.0,14.0,18.0,14.0,14.0,19.0,-0.611951355283527,-0.33435703262160393,-0.3728692528262469,-0.3442674513620383,-0.5395281956681635,-0.04748401408005359,0.07371594089418729,-0.056908718071985276,-0.2424249469907103,-0.038159161804685315,-0.03733171262091283,-0.09400503617326247,-0.09394108549631976,-0.22103019925938305,-0.02098021450313313,-0.11424656636946685,-0.033289485783679365,-0.17288076487670426,0.12709837947091673,-0.18144105859705134,0.1404901557762422,-0.1579576746626517,-0.023585262063904426,-0.0894634272421752,-0.4481015453878394,-0.24393479146604705,-0.11242435792125567,-0.3339211550099205,-0.3988000627609013,-0.08885127668340333,0.019599983422714604,-0.13020100207471294,0
10.05,3.4,2.65,3.825,9.025,29.625,12.35,7.3,625.0,221.0,161.0,217.0,518.0,1811.0,773.0,520.0,15.0,12.0,14.0,14.0,13.0,20.0,20.0,14.0,-0.2624196699712117,-0.1767585850387285,-0.23380616091304396,-0.428760461768034,-0.3008046699868699,0.09821585545101708,-0.08229000827160518,-0.42444421478817146,-0.3615725686855185,0.02591521709071564,-0.036758642654076634,-0.16802986186734872,-0.31291027671124483,-0.13409255284797547,-0.024341006770220917,-0.17861063344355926,-0.356593160630911,-0.5427398220825561,-0.2725098589418889,-0.3759002933000124,-0.32378394535223115,-0.034544871500582316,0.025310273647183672,-0.2531268090115426,-0.5251329507738868,-0.15919611453972393,-0.20484837166938352,-0.31401909954477225,-0.5778559079580973,-0.2912554514497421,-0.35362774865569097,-0.33633931414693063,3
