0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
1.875,1.725,2.05,2.6,7.7,17.45,2.775,3.475,111.0,95.0,100.0,147.0,488.0,1157.0,164.0,228.0,11.0,15.0,11.0,12.0,19.0,17.0,13.0,16.0,-0.0679845171132442,-0.2526573304221531,0.08531815081203788,-0.11515082386660536,-0.20815832094518336,-0.1413529854368662,-0.010517046611110031,-0.01889372991651585,-0.1015186186960507,-0.2286756184211129,-0.12199363858435044,-0.008641318259816788,-0.17270520264839584,-0.14849683843786946,-0.07972495314655496,-0.2180875815939481,-0.7334386861040192,-0.7889004165458803,-0.4327154634580255,-0.4104160519222139,-0.5002178617858403,-0.346744041793315,-0.12026656226611662,-0.24070931647032556,-0.3765723564303225,-0.12870832820549494,-0.05101665629436327,-0.13297327723806934,-0.5442379332814209,-0.4784304235710792,-0.2448194531559195,-0.37955096576620173,3
8.25,2.125,2.35,4.7,8.25,11.325,36.825,11.325,510.0,128.0,137.0,290.0,548.0,631.0,2195.0,717.0,17.0,12.0,12.0,18.0,19.0,15.0,18.0,18.0,-0.4303706681379271,-0.3294227378577101,-0.3582854143176753,-0.3049672546193197,-0.28778629167645603,-0.1971527634506399,-0.22216545351821906,-0.02974113059752523,-0.7029541283219151,-0.5443230060244593,-0.3680963860946538,-0.2131511572308145,-0.34737584579765524,0.02187578840336072,-0.2011895138208534,-0.2331409236102566,-0.6769470160415005,-0.2414128929018272,-0.2564391773587923,-0.1849834644898453,-0.27260843644276883,-0.04866817256549026,0.05287733774878225,-0.096488103257974,-0.27346815685228704,-0.4908531579931857,0.07074655039344775,-0.3524362406796609,-0.4814805363349654,-0.5518801807586642,-0.1965440798529544,-0.07640081817023735,0
4.225,2.2,2.375,3.05,10.125,18.625,4.9,7.775,287.0,139.0,138.0,169.0,648.0,1286.0,262.0,529.0,16.0,13.0,13.0,15.0,17.0,18.0,13.0,19.0,-0.7194274949026969,-0.6860430024312782,-0.374770174867149,-0.271054336369882,-0.4745458548541541,-0.3962657263213423,-0.38705932290868894,-0.3882234995977235,-0.3981571750047263,-0.4726548404456544,-0.3114967197686683,-0.1300980164439188,-0.2331627111447464,-0.27183995888672835,-0.1623394444983019,-0.234378041356344,-0.3400621271237473,-0.08977567217303259,-0.0895100765622971,-0.031511906803570834,-0.3380047482679239,-0.19809776210297028,-0.03966985681336767,-0.07143721834669965,-0.0006196180502564653,-0.2317963066075981,-0.009255536583920605,-0.15357868037716355,-0.40148418174422856,-0.3190429733864725,-0.06209749317959841,-0.2166577552232297,3
7.025,12.35,6.275,4.675,12.775,29.075,10.0,9.75,478.0,806.0,390.0,283.0,750.0,1924.0,662.0,678.0,23.0,19.0,14.0,17.0,15.0,16.0,16.0,21.0,-0.4103884758460124,-0.045847734910177934,-0.08160173644636019,-0.21185506697764836,-0.4909261875151949,-0.3175722635613966,-0.2544853428894949,-0.17602415670317306,-0.6341677223896471,-0.3979227141819564,-0.2869006282870906,-0.15861641139509786,-0.5002157555708391,-0.3992212129984208,-0.4389636833332989,-0.3335570437831221,-0.3243762202144377,-0.2248611530391805,-0.17430898519735016,0.00917333291838485,-0.4641902370729422,-0.4056484937875102,-0.14551880125081815,-0.3521028609965096,-0.2940900785298814,-0.059372592239991716,-0.273984132373983,-0.27221095927199784,-0.5831075653101543,-0.1529379935809972,0.11500479544493405,-0.046611233601324985,2
8.775,3.1,2.75,3.4,11.45,33.0,10.2,7.25,577.0,188.0,169.0,201.0,755.0,2069.0,640.0,449.0,21.0,15.0,17.0,17.0,18.0,16.0,19.0,12.0,-0.22816745215196696,-0.22457009215979545,-0.15241753749780487,-0.060991984070368224,-0.17012453529838,-0.06907514692680773,-0.4061936010386334,0.007414888619077895,-0.2293637058322484,-0.0647196431161696,-0.3050976208534396,0.01585729442458847,-0.139117860925287,-0.0030917415215198103,-0.2059049658641201,-0.10142957722279332,-0.6531944411748679,-0.4180245737904351,-0.4689818848277592,-0.3505919982003691,-0.3303750891377814,-0.365405576714281,-0.2492479227477502,-0.26463868643156385,-0.12705768411257276,-0.4776888773113488,-0.0920664916499658,-0.3794982533265637,-0.2340853972037643,-0.2074076208600565,-0.3146832526674938,-0.3000744616277377,3
5.825,2.775,2.95,4.525,23.75,35.05,6.925,7.0,364.0,170.0,183.0,259.0,1595.0,2176.0,431.0,443.0,17.0,16.0,14.0,15.0,15.0,15.0,15.0,18.0,-0.4284073888205761,-0.3304848591633873,-0.20485507746819606,-0.10891388620685466,-0.476823863389277,-0.2727675867347937,-0.6676823523296724,-0.4415911485598697,-0.35716068381583016,-0.1606219299229488,-0.4833254976001817,-0.16023836921670875,-0.2795356153260971,-0.4546830629064264,-0.18945792253655647,-0.32643331994841274,-0.5939329788025978,-0.6745946805157165,-0.3020023697635989,-0.4232882146906582,-0.4897669121465061,-0.4577406191783093,-0.3858574630590061,-0.30266571988859725,-0.4287813771253152,-0.4182311317886336,-0.5488980890672532,-0.3182958058004773,-0.3233036480508205,-0.558174299525046,-0.207620313528863,-0.316381253434878,3
2.65,4.225,1.925,5.85,8.075,3.8,18.475,9.975,175.0,292.0,111.0,357.0,471.0,216.0,1084.0,691.0,18.0,20.0,15.0,16.0,19.0,15.0,16.0,23.0,-0.4833670295758986,-0.26716640718521656,0.17586862913351756,0.17795225008187174,-0.8460645383194695,-0.7122496018887398,-0.4083888637248329,-0.32715436428642075,-0.15291070089373773,-0.3316218094929266,0.03285902038573666,-0.35036356430617543,-0.39967857553185376,-0.2640461985312569,-0.1439190836846573,-0.22263772562089146,-0.2913464258773228,-0.2053627047835304,-0.07699949763656197,-0.4700646904045521,-0.14170289598253294,0.02101614586584685,-0.4683846575951455,-0.27061016352380696,-0.1713736768467686,-0.051519450520304766,-0.3215863494043735,-0.20456476585400146,-0.5542444369602919,-0.3294444660932949,-0.440286945129744,-0.2932174522463742,0
18.825,8.975,4.15,6.875,11.625,23.975,56.25,25.425,1189.0,578.0,249.0,394.0,759.0,1509.0,2929.0,1787.0,17.0,18.0,14.0,14.0,15.0,19.0,17.0,17.0,-0.5026741238639807,-0.3994198657312151,-0.4217416033593617,-0.25953761897311983,-0.452468367976223,-0.5052536223417649,-0.17774007180300933,-0.3949434895505614,-0.23859383688126545,-0.3487377185537517,-0.22562192673932002,-0.26663486545231874,-0.11259192357274098,-0.3535455463987989,-0.2812303368763132,-0.25581085449661284,-0.5762608803872885,-0.4377186849876121,-0.4522589355813036,-0.2467051478344131,-0.6145113109531264,-0.5041404436626815,-0.5568593819158828,-0.38033610305665616,-0.22188330613811694,-0.32248610526536303,-0.2786068901664789,-0.23127136801427084,-0.722396547684468,-0.6266503464361469,-0.4934974169956062,-0.2984652640895349,0
5.75,1.95,2.225,3.175,14.275,22.85,4.85,8.475,350.0,99.0,116.0,162.0,954.0,1406.0,265.0,487.0,18.0,7.0,11.0,13.0,21.0,19.0,16.0,14.0,-0.22874667353446906,-0.07678103649229387,0.02213819083818098,-0.2367206085116053,0.10083463162737263,-0.21175084203765732,-0.061057251907530426,-0.3165157403947997,-0.000916245054070269,-0.1670964619765645,-0.0949902964501034,-0.2517573842249113,-0.0779235682982583,-0.2681367289157663,-0.2455550549445182,-0.04463219610589825,-0.5369415704747823,-0.07063565408340874,-0.05276067334130709,-0.3335617074615389,-0.2720606818337825,-0.13134345139749565,-0.11272935448190682,-0.16386855371385942,0.07964085276761365,-0.24442862842498064,-0.05812415915272742,-0.058732131754395726,-0.28348492685585075,-0.09710840341252476,-0.2611461461882075,-0.1985151195185777,3
11.825,2.825,1.925,2.175,14.875,14.575,1.975,5.2,725.0,158.0,102.0,131.0,1042.0,836.0,125.0,343.0,14.0,14.0,15.0,14.0,18.0,16.0,14.0,16.0,-0.5000807556656663,-0.4054285797092034,-0.4147574562840062,-0.2736541946674613,-0.2933035194972316,-0.2963780983376335,-0.293021986164415,-0.3702809803784647,-0.09927002350611698,0.09801890014374882,-0.15281281952985296,-0.07544878143277675,-0.2906635761539891,0.09021891390664794,-0.0026509220160950155,-0.03905228846345524,-0.3984840351916989,-0.05233549177079869,-0.1764551055321406,-0.1941830177621191,-0.3253556971228073,-0.3699320921172381,-0.25931895389584564,-0.31940483228964045,-0.2911198807139115,0.08198988702513188,-0.04779809350890261,-0.09807669295666753,-0.4187481757129827,-0.2565200781385415,-0.07300618573756598,-0.19693094326759525,1
11.425,3.025,2.425,3.275,18.075,15.5,2.375,8.125,694.0,164.0,137.0,190.0,1139.0,924.0,133.0,507.0,15.0,15.0,14.0,16.0,16.0,16.0,14.0,16.0,-0.3398560468850921,-0.09351748276458023,-0.15353798534971105,-0.21687537372452034,-0.13476993814735436,-0.08930057835941277,-0.090474864441489,-0.35540137927843163,-0.19520764284297654,-0.25784233134469386,-0.2462779722859411,-0.20407710753043568,-0.16267884535259186,-0.3514172904906576,-0.09335894392738492,-0.41400849423218616,-0.506108856903834,-0.28867659657375105,-0.22794198540250876,-0.4270395333768666,-0.3986114777233,-0.4827164500549668,-0.199329604855356,-0.3305242012631841,-0.24012272017251746,-0.17481275393952314,0.20010706696595945,-0.07154453287853607,-0.4237592916118312,-0.18218858370083293,-0.15924279250073886,-0.3200161273305218,1
14.85,10.275,5.8,8.325,13.075,5.325,18.0,12.925,957.0,642.0,353.0,550.0,833.0,333.0,1106.0,949.0,16.0,19.0,20.0,20.0,20.0,19.0,16.0,21.0,-0.5419223840502345,-0.24569335076586685,-0.3990402844481375,-0.2711494214016805,-0.2395220090079259,-0.5115243944137461,0.10698526940969924,-0.3751732862115785,-0.5495132828317649,-0.20825474848072684,-0.4787400735212247,-0.2596496049016217,-0.6077696459790735,-0.5002614712107771,-0.35271363241212633,-0.19899732095752606,-0.2767714392252719,-0.059309839239286635,-0.051931387306490336,-0.4747237042022084,-0.06008602873559338,0.049985006060179665,-0.050037267680836287,-0.2470543747796817,-0.5800245831343983,-0.4807512124081969,-0.5719591189011701,-0.3695790679047349,-0.8792618479233106,-0.6883417267670471,-0.4671002562351811,-0.4454370671437643,0
9.8,1.925,1.925,2.925,15.625,14.925,1.8,4.025,567.0,98.0,115.0,194.0,995.0,973.0,110.0,271.0,16.0,10.0,14.0,16.0,15.0,19.0,11.0,16.0,-0.1948056309755631,-0.02562213743506244,-0.2676155962045385,-0.4451919657824541,0.027171225038746256,-0.17625808735508205,-0.19207102524094408,-0.17874556351518803,-0.3534524269952294,-0.3761182775634376,0.0627892314388873,-0.13816267269758048,-0.7756762821484913,-0.6612724122626177,-0.129076367945519,-0.15209065808569033,-0.5113457119780674,-0.625994081097187,-0.2740724265398527,-0.2327269793750977,-0.6142634467089311,-0.6830104353520111,-0.4877790380192894,-0.3233909145592386,-0.3811271488197602,-0.3207607971928398,-0.17430494746377706,-0.24151392402388785,-0.43907762962608005,-0.039414823008607415,-0.1452472717730878,-0.19874656464002086,1
11.075,14.025,4.475,3.3,11.975,18.525,6.05,11.975,709.0,918.0,281.0,196.0,689.0,1047.0,372.0,785.0,17.0,19.0,15.0,15.0,13.0,13.0,14.0,18.0,-0.41656224658526897,-0.4388896020275231,-0.22167944421339505,-0.24871432821765285,-0.7616876415663159,-0.6168476565279702,-0.5963641893506781,-0.2498114128791439,-0.3250823294452434,-0.26004831230010395,-0.19192506846016424,-0.1534496823541171,-0.12709398740800024,0.05386753994982122,0.00647685446552757,-0.10930073154768402,-0.3190499118499265,-0.11203633868620946,-0.26301942240522896,-0.4457328825522199,-0.0933630256513642,-0.15445775708890258,-0.1485314500854,-0.3333780601121585,-0.3243543821348216,-0.3342923410271921,-0.07624487696413193,-0.3911513010336097,-0.3713002395018317,-0.4676549285686963,0.10454232710496024,-0.26434795453431104,2
7.3,2.85,2.075,3.3,7.875,29.625,7.5,7.225,513.0,193.0,125.0,194.0,477.0,1888.0,479.0,437.0,19.0,16.0,11.0,15.0,14.0,20.0,19.0,17.0,-0.5011051425997657,-0.2461094094261732,-0.2857286378182847,-0.24673738750904256,-0.4901549035454797,-0.008209265876943553,-0.13834766390402378,-0.03620658191251668,-0.1637243686819478,0.11154118824626896,-0.22500715842560076,-0.3487157951077652,-0.13245427352166506,0.21984603168379324,-0.3259655374820116,-0.2766379753168237,-0.2396086474427518,-0.2897313278749973,0.007917624150618767,-0.05866793211464496,-0.2984131028513096,-0.2940552979994989,-0.1502317933478049,-0.09392786216872673,-0.2934331347513633,-0.1738966864959843,0.2226126005864664,0.1764973605945824,-0.4599896553690005,-0.38499401165038216,-0.2266994054661451,-0.5400877090471706,3
12.875,2.025,2.75,6.675,7.475,8.575,37.175,16.525,838.0,130.0,166.0,415.0,490.0,531.0,2524.0,1077.0,19.0,16.0,16.0,23.0,15.0,19.0,21.0,15.0,-0.6169427471115491,-0.575215965240241,-0.31427542312268875,-0.3274493164078556,-0.5560756038695459,-0.4850334528204195,-0.2668081720045852,-0.3817905392771709,-0.36756973791078096,-0.483194033144047,-0.12826149994967478,-0.5590319857212439,-0.34751345392592586,-0.233791497617588,0.014988455616250982,-0.22712590869496635,-0.5981812012546195,-0.3452578708568971,-0.2473588731548271,-0.27474002798703484,-0.5248421203658761,-0.33488187026170113,-0.06740050164665506,0.017452944905362963,-0.653957896807408,-0.37767991167501264,-0.2589893325046193,-0.2660566482045435,-0.5981150273718516,-0.5344183001124848,-0.4052729879163684,-0.3730979357078106,0
15.575,10.325,5.1,3.0,10.35,20.4,9.6,11.675,1062.0,526.0,356.0,190.0,573.0,1269.0,608.0,795.0,21.0,12.0,18.0,17.0,13.0,17.0,18.0,18.0,-0.4515694714244574,-0.3272520251959921,0.08764113206817402,-0.10767242408960584,0.06185315413554673,-0.004617242121397749,-0.1703715367274561,-0.09139279853231368,-0.5433418099122443,-0.04419172819675599,-0.19493238854233466,-0.3132330366178437,-0.18291642684636852,-0.06123295055230195,-0.2763332048471404,-0.22374344152487527,-0.12482278324530202,-0.14078672482576535,-0.026594907465520283,0.14520760083270984,-0.4585274526238467,-0.4609249259636474,-0.3924057705384522,-0.4331476745519312,-0.5415196093519009,-0.5181757866035064,-0.35113298706223844,-0.4127004828023771,-0.5494133678764295,-0.3095406162045873,-0.06122247544176354,-0.09147061243896464,2
6.4,2.4,3.025,5.85,11.275,23.325,6.875,9.8,437.0,157.0,197.0,420.0,827.0,1441.0,419.0,599.0,21.0,18.0,21.0,23.0,22.0,19.0,16.0,18.0,-0.3078194786017694,0.0069993426476752715,0.12378777578635332,-0.2983541678822933,-0.5335333636377013,-0.3987804302991769,-0.25449071313527005,-0.4449641068096646,-0.4625311542512504,-0.5220070662037543,-0.19541749908367745,-0.412233007021669,-0.7821504740126008,-0.5148074763647744,-0.2357218588222412,-0.09592072261258527,-0.8130845651505673,-0.35520721518115506,-0.2633615859824244,-0.18343745905762368,-0.2665276844070132,-0.3602812274872759,-0.03882057660101422,-0.25925735418769297,-0.4631793571910629,-0.3667514433934068,-0.21059685048859889,-0.15178110080108273,-0.4366134957494695,-0.3278018506806681,-0.2184058501864587,-0.19846492975219102,3
8.4,4.55,2.625,5.2,14.725,22.35,7.25,8.025,615.0,329.0,145.0,311.0,983.0,1533.0,446.0,526.0,23.0,21.0,13.0,17.0,20.0,20.0,18.0,21.0,-0.5185014553129514,0.0192482267064062,0.018819875749808927,0.04358016204911733,-0.7403882223505964,-0.3535122653979719,-0.3550461113331046,-0.28871244280816416,-0.1033355840229333,-0.17703832607487946,-0.024067287164580668,-0.1834055431155662,-0.2384307113851741,-0.1608344808683653,-0.1231844489409054,0.029326481213227087,-0.7502516203992979,-0.4524426129939802,-0.4153347149234259,-0.22115299710818626,-0.453302947755775,0.011176729721848098,-0.2354771716938119,-0.3037599591778506,-0.3034284309522075,-0.2796485896891206,-0.1551090469289396,-0.16197565492033894,-0.5654522000613508,-0.2995132120981137,0.07810296591091456,-0.059730440579671674,3
1.925,2.3,3.725,8.9,8.975,2.875,8.7,5.325,123.0,124.0,228.0,530.0,586.0,144.0,547.0,322.0,14.0,14.0,18.0,16.0,14.0,12.0,14.0,15.0,-0.75505624663667,-0.4617166483407199,-0.4848839547721356,-0.3214883137983572,-0.016859064270338127,-0.2849979082353189,-0.03175571869091495,-0.12740928100750998,-0.7577199778166496,-0.6677502224385792,-0.3330285337707368,0.08147383497359922,-0.3295912545594356,-0.6538102354718852,-0.2096629266609751,-0.228628478292404,-0.5804533050463198,-0.6509484627107486,-0.4233870118669002,-0.3888272244687409,0.12374424312906533,-0.09432150025853384,-0.3395964428754004,0.016720636232855038,-0.5206055306986525,-0.5055053451832552,-0.4489403702713546,-0.3456929477116435,-0.16801100842788452,0.049879718898568536,0.00362428608588098,-0.3566527618328959,0
27.35,6.625,3.975,7.525,7.1,16.4,43.875,14.6,1920.0,379.0,240.0,464.0,405.0,941.0,2954.0,984.0,22.0,14.0,12.0,19.0,18.0,14.0,20.0,19.0,-0.9006025198525014,-0.6724098404823519,-0.4474114852185596,-0.2483000657801044,-0.17776959264718625,-0.10480180061112077,-0.2722444635235736,-0.05272544398015559,-0.4425967792949522,-0.14943730732659374,-0.2364978773203695,-0.2340874311932221,-0.4024612218391472,-0.2799728280349175,-0.350685460035816,-0.24284931881726585,0.010049361656412787,0.07556141908984683,-0.267597255670402,-0.1802645445599812,-0.2214640119274833,-0.3538065887020562,-0.2620522907163401,-0.29459950027660625,-0.3163423964602759,-0.5903028533721212,-0.05377561399380885,-0.4560964507059643,-0.7005407299340444,-0.8447928694548719,-0.5214806892573456,-0.35404426021831664,0
16.775,12.45,3.7,3.925,11.025,17.325,6.775,7.85,1168.0,768.0,235.0,217.0,724.0,1110.0,435.0,448.0,17.0,17.0,19.0,16.0,16.0,20.0,14.0,10.0,-0.6661167068243901,-0.4396411270474349,-0.19708014498667814,0.11063273576955307,-0.5029645045668524,-0.12628199943156454,-0.2627394740398775,-0.2100515837834374,-0.3670843945646791,0.201300984021682,0.1416165777729257,-0.08631393457858925,-0.03630165711095842,-0.4695547808583098,0.10509552355573658,-0.3910339666982991,-0.7024455680275075,-0.43698438555036345,-0.5617774960946245,-0.2297859812714759,-0.3901668206128725,-0.1516131885380326,-0.2381557599635996,-0.17601372280384206,-0.3664086371267084,-0.4239449388817657,-0.324403122454904,-0.3972005046289278,-0.23929383613753066,-0.14905676143514046,0.04286306818489435,-0.2216544550840476,2
5.25,1.925,2.125,3.625,13.925,25.55,4.175,7.3,333.0,117.0,124.0,230.0,918.0,1569.0,252.0,499.0,18.0,16.0,14.0,15.0,21.0,18.0,14.0,23.0,-0.4509764136590591,-0.4233526907035802,-0.3729468935921909,-0.3954383573766527,-0.5237323337463421,-0.13845456688465607,-0.1201043340841837,0.01316787010907718,-0.28376081133709097,-0.06808610095723583,-0.2434030568152968,-0.12949161409540805,-0.4079689338655661,-0.4793885414926627,-0.19087761856079727,-0.4812491656450258,-0.5695480851109228,-0.3739541301391674,-0.2964576754378621,-0.5506991515011782,-0.35731375840948204,-0.12953349028888272,-0.2649723339686135,-0.2638228294435591,-0.248474368693656,-0.14780715802558378,-0.15218496216010038,-0.17454657782273555,-0.5000415094771621,-0.03639085585293768,0.10943908676020343,-0.054395287754320266,3
15.05,8.0,5.15,10.525,11.725,20.2,35.275,17.975,919.0,510.0,340.0,641.0,647.0,1350.0,2104.0,1176.0,13.0,16.0,19.0,11.0,13.0,18.0,15.0,18.0,-0.2674247639366535,-0.13413130534690218,-0.11088971254911158,-0.08098263471215089,-0.31776062952089645,-0.2519797231861116,-0.1159701535439638,-0.20853734342487945,-0.2850108597205107,-0.19122412279922185,-0.3240843203881297,-0.25900929982558124,-0.419789894014337,-0.3249780220561083,-0.3664644075817695,-0.18980788251161448,-0.269011814357639,-0.3929231532952212,-0.32278707604031043,-0.3976922244742984,-0.11683762642845058,0.12317289558122906,-0.007753313969908758,-0.4928868352568933,-0.19832877482489802,-0.22178874132737572,-0.11667146199208088,-0.3727933318933267,-0.30309372929355244,-0.2139167405207296,-0.1285276574451268,-0.36999790997042253,0
17.375,2.325,2.525,4.0,13.85,9.725,57.95,20.4,1224.0,141.0,158.0,213.0,914.0,583.0,3629.0,1356.0,18.0,16.0,16.0,13.0,18.0,15.0,18.0,18.0,-0.6801459999364621,-0.43906242616320457,-0.29231479651088266,-0.3244773566589516,-0.3089158230767855,-0.16611028130972966,-0.1630919124345162,-0.2876957252805132,-0.3059674499993585,-0.4291007193302128,-0.12794422882925122,-0.31132788143063234,0.053763034048989015,-0.4921959070059314,-0.014290364287651569,-0.2792494575074126,-0.8061832184234565,-0.5435323558845194,-0.4971061326054133,-0.3759716235110071,-0.3848137104024585,-0.39968189700613294,-0.4549074505202617,-0.2799391806896904,-0.4686807766930562,-0.09246415235210724,-0.15757177679503112,-0.2197555000728046,-0.6437347633349156,-0.1767598277406334,-0.24643613544820184,-0.2502373318054717,0
