0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
25.525,3.425,3.725,7.35,12.475,19.4,63.55,27.15,1689.0,213.0,243.0,429.0,893.0,1192.0,3761.0,1639.0,21.0,17.0,18.0,17.0,18.0,17.0,16.0,17.0,-0.7362903221054194,-0.5515926066610626,-0.4201601974953125,-0.3902101482639287,-0.10574082620219573,-0.4244725268224069,-0.08878968356181317,-0.2480095908077256,-0.2652562729383262,-0.2311821062734642,-0.18752967256485512,-0.1952423261694128,-0.28968031023994323,-0.3025686793972681,-0.5062877950050464,-0.31929697931058204,-0.6543797979549566,-0.4391074860798668,-0.4037167477217855,-0.2289585104123489,-0.21723680936120413,-0.5444488348142071,-0.23689472091947564,-0.33677399672584696,-0.33785280981511634,-0.52695208525045,-0.10022532772068088,-0.2040151461053637,-0.32727556567071603,-0.5910020208690169,-0.23546182272309585,-0.269681643222542,0
10.3,2.175,2.0,2.675,16.25,16.25,2.025,3.7,632.0,107.0,109.0,137.0,1109.0,1053.0,116.0,213.0,17.0,9.0,13.0,11.0,19.0,19.0,14.0,14.0,-0.4690407781336807,-0.44192643122969416,-0.4595695496113527,-0.40892977320710494,-0.2249177742722029,-0.340891571210726,-0.10706081584983372,-0.2196520717234268,-0.36945907539886025,-0.2977916532875413,-0.3300096725166949,-0.5296145448167305,-0.11446350671082026,0.02996373211381,-0.17953982000143706,-0.0399701448956956,-0.508913868583423,-0.04565989745529296,-0.2089701881054882,-0.3077952133313505,-0.4670199280139297,-0.24931139867158555,-0.39036057213148817,-0.5323502795351863,-0.06197172470310518,-0.17847006075038566,-0.032597939704950174,-0.17748420345076796,-0.2245772134632557,-0.21171089474107466,-0.06820567556215743,-0.34737197716341844,1
11.5,2.55,2.175,3.375,21.9,15.7,1.5,6.575,623.0,135.0,122.0,201.0,1500.0,1022.0,91.0,447.0,9.0,13.0,16.0,16.0,20.0,19.0,7.0,16.0,-0.07632162811713437,-0.6121774306060129,-0.19680268473624996,-0.3515517585007259,-0.17669068807562222,-0.3429579452559245,-0.2825973146097809,-0.09656687875731247,-0.3141875081919598,-0.30378793025043394,0.06467347353699142,0.029250010435883007,-0.40799997244447184,-0.3875154857130088,-0.05961168202637386,-0.16338006947390116,-0.606816404379614,-0.5110101317216892,-0.17653406886118894,-0.4178632260688017,-0.6558196540254481,-0.5030175802796206,-0.3661460077779474,-0.30890338940682044,-0.25332791369888624,-0.2042073005951257,-0.1338647266662807,-0.253368643986418,-0.6989829437661863,-0.5830790373568451,-0.3908356992741805,-0.3405815666148502,1
8.95,4.5,2.875,3.175,11.225,26.325,5.05,7.675,567.0,301.0,176.0,194.0,720.0,1735.0,295.0,530.0,17.0,20.0,18.0,15.0,18.0,19.0,12.0,16.0,-0.4048628469879151,-0.14314995248752113,0.13978091816611513,0.13204095399929167,-0.4340955578802976,-0.2037872492748161,-0.17604005172584086,0.153750464929072,-0.40186621795069655,-0.3083449413715492,-0.2918759891280053,-0.16095878906592856,-0.3277647763171442,-0.19811028888470053,-0.13666707232414546,-0.12893519216446409,-0.5608915837728501,-0.330612939489348,-0.1381510191087067,-0.14106960352804476,-0.5167079988130658,-0.33135590103819523,-0.3818266910049432,-0.3866636797145727,-0.34175372935171017,-0.16290543220441406,-0.11517219755210804,-0.2262014625880043,-0.41064383321462267,-0.18074726269797867,-0.22386287465854288,-0.14999872017988594,3
18.35,8.975,3.6,8.75,12.475,35.55,11.025,12.175,1099.0,562.0,228.0,588.0,827.0,2131.0,669.0,872.0,17.0,16.0,16.0,18.0,16.0,18.0,20.0,21.0,-0.3751781720047369,-0.12393399924310328,-0.3793299858183565,-0.24616099195369515,-0.19290221098582425,-0.49577917452326,0.05947199493498995,-0.2957270022184678,-0.2470000640338436,-0.025324142092781738,-0.07908215741821366,-0.14616223376743034,-0.4304348642533448,-0.21333029733970527,-0.2444008097133881,-0.3382352773823164,-0.4291140174928941,-0.3576498380624085,-0.13254009524188265,-0.09752367872801264,-0.4027821017355096,0.02512421204180073,0.25525233276081544,0.08680461208531039,-0.4609256254889937,-0.21720379846445126,-0.10826406671051332,-0.060935864351860165,-0.3846685520499462,-0.1526895560930442,-0.1731620657315567,-0.2996107500630582,3
22.475,2.825,3.85,8.375,10.05,16.4,44.2,16.35,1608.0,160.0,264.0,533.0,654.0,1036.0,2927.0,1008.0,18.0,14.0,22.0,18.0,19.0,17.0,16.0,17.0,-0.6650983676169531,-0.4521941736704654,-0.4646983621124221,-0.4512035379690258,-0.4164271793823196,-0.3549732958299409,-0.474626212193528,-0.3267783680613178,-0.42325159789863603,-0.2610568812721341,-0.2715157153521385,-0.2480955624562065,-0.6800917634175127,-0.5343320539054848,-0.3586738904540273,-0.2298169633608241,-0.6392445713918186,-0.4866287330786026,-0.4808903657373725,-0.3016885330020443,-0.6018043699442196,-0.5861665080917691,-0.5051408200816767,-0.11771839309947847,-0.44681331656388296,-0.06932160987455929,-0.4971627826181991,-0.4024567570695549,-0.6496198802890614,-0.4779363683566209,-0.4791008052423832,-0.28504822998487983,0
5.2,4.325,4.375,9.5,15.2,36.65,11.975,7.45,290.0,256.0,275.0,573.0,1064.0,2534.0,762.0,417.0,14.0,19.0,12.0,14.0,19.0,18.0,17.0,16.0,-0.04071947019567012,0.04089052844148319,0.1813100139812336,-0.14368297405616787,-0.1518587545024686,0.030146358131102887,-0.3755936757672298,-0.19671533051193435,-0.32338888052732084,-0.32286469967169606,-0.3771764801521975,-0.20155881742228732,-0.4524948692762276,-0.3587173367064683,-0.4440580557918657,-0.4401763906281767,-0.8682282576711184,-0.4773207426969101,-0.29605744383810056,-0.20845711233961434,-0.4574396676361927,-0.2822376358270348,-0.07661075434329452,-0.22033081451825226,-0.468582018653683,-0.2390545773551297,-0.2371243909715928,-0.04717010313766272,-0.25146161251555843,-0.18622886972413116,-0.3232594988541408,-0.20292021941528168,3
18.5,8.0,5.0,4.75,7.075,10.8,19.0,9.325,1236.0,540.0,327.0,305.0,473.0,675.0,1174.0,566.0,19.0,19.0,19.0,18.0,16.0,19.0,18.0,19.0,-0.6307003921435629,-0.514695524058204,-0.32367391950765745,-0.3080128693252962,-0.34206929409833203,-0.14406086531445347,-0.008890905279199678,-0.2021760459370778,-0.5904703370849669,-0.3119584876654647,-0.3654360109049313,-0.18325720306827267,-0.516674189593769,-0.5555359954510078,-0.32236891644891896,-0.2343687644596669,-0.8676676078763604,-0.5020478968209228,-0.32974509941256697,-0.294007984672383,-0.33056735769382023,-0.16108650730917345,-0.15650206915587125,-0.2584285293121133,-0.3951690760236549,-0.5560704598034716,-0.261399528607313,-0.301389626073013,-0.3749443977411529,-0.26046096175637257,-0.2010952071952042,-0.1456431787466729,0
10.875,19.975,4.775,4.9,17.225,29.775,5.775,6.85,679.0,1304.0,296.0,289.0,1256.0,1945.0,360.0,445.0,18.0,24.0,14.0,14.0,19.0,21.0,17.0,17.0,-0.4324791958482366,-0.1673924037796771,-0.33773040956228745,-0.4349114666181671,-0.20563738754338695,0.08214573906629599,0.04591889305849251,-0.15630543055602444,-0.3509226314145608,-0.09503295926399452,-0.08241279850071376,-0.11986617325930292,-0.30299063182009844,-0.3299865522442456,-0.22246607325480575,-0.32751656919426675,-0.5753118552653222,0.074759978381677,0.004259269866736762,-0.17321023677287584,-0.4372434008845198,-0.2087193501592095,-0.1257161359497822,-0.20931063026515195,-0.5803490063411265,-0.4305639633656696,-0.3565657431953029,-0.2252846924933365,-0.3187083932652743,0.1990982975277805,0.1278266083090162,-0.0819050175627091,2
10.6,16.875,4.375,4.0,15.55,21.45,5.45,9.375,680.0,1031.0,243.0,253.0,987.0,1246.0,311.0,638.0,17.0,15.0,12.0,13.0,18.0,16.0,13.0,18.0,-0.2374627799632056,0.010028116368340714,-0.108355822552706,-0.36991907204834096,-0.5823539758166847,-0.6086428349890006,-0.3529723238402391,-0.43696886454715006,-0.45247640249722704,-0.4044207086838015,-0.4479445044142149,-0.09181066148889544,-0.3427935187024918,-0.12194254717660945,-0.3064625618341815,-0.3341807228873865,-0.40098505327739264,-0.08628635569394863,-0.1451098796058835,-0.3000060651754129,-0.3272155354071563,-0.2692833715010001,-0.2518131685930681,-0.1548027961173905,-0.1246843265438752,-0.32409904120106553,0.13698556834448952,-0.24974089107910666,-0.3468335099534467,0.15022684255621888,-0.2644996181765192,-0.3068458386923558,2
10.4,2.075,1.7,2.675,12.15,14.625,1.725,4.55,701.0,110.0,83.0,139.0,761.0,964.0,101.0,311.0,19.0,12.0,10.0,10.0,17.0,18.0,14.0,19.0,-0.4983337117969715,-0.34631352935498383,-0.3001630585289706,-0.31978532981699,-0.0026023839557857012,-0.20977129628172725,-0.15807841761012645,-0.24618420921896475,0.02135379642442297,-0.094451199768156,-0.2718886934512432,-0.02460995265086618,-0.1555204636046272,0.0023204600953548467,-0.13152486321466458,-0.36329814829440255,-0.37586695195367004,-0.1856635310809851,-0.19272354139527328,-0.19930897155895735,-0.3235450315307893,-0.0015390535100108546,-0.31096650815600296,-0.5844616147211851,-0.3463837785857002,-0.042303948275508124,-0.2416733557003385,-0.16500267205952146,-0.7554019589150319,-0.5115672684310824,-0.21343834563100486,-0.2873914601044377,1
11.5,2.35,2.2,2.1,12.45,21.475,2.0,7.15,759.0,107.0,115.0,115.0,733.0,1176.0,125.0,484.0,19.0,10.0,11.0,14.0,15.0,15.0,18.0,18.0,-0.3117511717312617,-0.161437528087575,0.08693711877710276,-0.0392188874129932,0.3274665886394393,-0.2703758861396515,-0.07232345771765451,-0.016399478698124328,0.07746427011168464,-0.11428520727580074,-0.3957830335920215,-0.0024269269344120875,-0.1419486686617557,-0.236110197264972,-0.35050859590997485,-0.07950540310696376,-0.18775899741879468,-0.4119714682810279,-0.2229842402761156,-0.43797586613045497,-0.1665081463666208,-0.5138327262079996,-0.2863240839270357,-0.5262154876644062,-0.6265958401161228,-0.3895891421937439,-0.02511090909788528,0.01940545825185684,-0.4750326522368492,-0.3993827237448429,-0.14698570975265354,-0.05702774164753077,1
7.2,12.35,4.125,3.475,11.95,21.975,8.525,9.6,490.0,793.0,251.0,214.0,722.0,1351.0,533.0,684.0,19.0,18.0,17.0,15.0,20.0,14.0,18.0,18.0,-0.4124348863753288,0.022840136996184614,0.2432256799484153,-0.1628238030851982,-0.2622616830370604,-0.35201743163803706,-0.1461302364199978,-0.43917604505224905,-0.2884171445111581,-0.4550385964964666,-0.19790340203002815,-0.4510821659751345,-0.1965504554332625,-0.23068774276423945,-0.23435102412682726,-0.18984470520797428,-0.23233935500140246,-0.2597363264964879,0.11749616136948884,-0.4030774433327554,-0.3943218630988621,-0.16997255205966574,-0.09784942401309253,-0.3696674643459921,-0.5040958731874823,-0.19919587866388305,-0.3462463075780164,-0.18840272748501447,-0.6588011061590064,-0.1612122955931301,0.22023100096937429,0.11918385512816025,2
14.075,3.75,2.675,4.0,17.2,12.725,2.05,5.45,825.0,216.0,129.0,240.0,995.0,763.0,127.0,297.0,15.0,16.0,13.0,15.0,16.0,15.0,13.0,15.0,-0.15563871038819707,-0.19346354460408471,-0.19830127970789765,-0.4065709899063143,-0.17174344108041284,-0.2938939735248501,-0.3103906481505165,-0.4978011185948504,-0.06379842954316796,-0.3689040508134976,-0.2292563453695896,-0.16619017908868144,-0.2253792824479629,-0.20070682322969086,-0.2890527305614996,-0.2501672668798988,-0.07549053327867579,-0.15164413393582504,0.1555210080021107,-0.1376360490027374,-0.07644582679321768,-0.3045069220480375,-0.11031443871474296,-0.4222534504147101,-0.2663724290629944,-0.3741734647708311,0.0831095443781571,-0.15864784248598468,-0.05828663389151259,-0.3062318175898561,-0.035155850049278715,-0.23146152392963265,1
23.975,20.475,8.475,10.825,10.825,15.775,34.6,13.8,1620.0,1281.0,521.0,722.0,664.0,975.0,2112.0,759.0,16.0,20.0,19.0,19.0,17.0,16.0,19.0,14.0,-0.7066361587646303,-0.4779950768247914,-0.3303526495836156,-0.3846196527164297,-0.29140313852098393,-0.09498636228764934,-0.13541109582226848,-0.20741794833719554,-0.496431650474981,-0.2985815644015055,-0.09953005709195573,0.0433183531825217,-0.5755613395450817,-0.2798038713736169,-0.3926768313274524,-0.3137591893872262,-0.2714982324663429,-0.10324894832961393,-0.15632497549259985,0.010099857779270936,-0.35036548236979725,-0.22133089223212515,-0.12060308238422132,0.1412528843223597,-0.4201155029753781,-0.3343120580894413,-0.3584892650243919,-0.04754915671324755,0.045624640279499085,-0.3432062287722047,-0.042106973944753615,-0.08919832789349064,0
9.0,2.425,2.3,3.65,11.775,12.675,1.925,5.4,637.0,140.0,106.0,217.0,812.0,822.0,106.0,338.0,20.0,15.0,10.0,12.0,20.0,18.0,12.0,19.0,-0.4372015620352935,-0.1964716852833444,-0.11269020531928647,-0.2669181082201618,-0.1950773350472906,-0.08257543702049411,-0.2375270616285228,-0.3882887076936181,-0.044865705339853235,0.0639666474163032,-0.2968215290911381,-0.2570983043858214,-0.2647892866111172,-0.002007720410346521,-0.15268181041255305,-0.27647320592124874,-0.4822017651063541,-0.0934076451096097,0.13849709210192845,-0.055591133093781865,-0.2654582260215238,0.08219092434901214,-0.3208057960034404,-0.2808244874906074,-0.2519339424404465,-0.06434993053713167,-0.33496243265047904,-0.2357139227162965,-0.7339471008910489,-0.7201065892266659,-0.7038773673103527,-0.4809511371551618,1
13.975,20.4,4.0,3.775,18.9,18.1,4.775,9.75,947.0,1402.0,235.0,220.0,1197.0,1092.0,304.0,572.0,21.0,18.0,19.0,12.0,16.0,14.0,16.0,17.0,-0.5131059535728933,-0.29726081205267146,-0.12538027579739458,-0.06191309462534481,-0.5108930454434849,0.22149913019627746,0.4000895342523447,-0.019269478576727846,-0.4297519201614978,-0.5054994302390939,-0.2938353726116701,-0.03355163123836793,-0.3152617137015765,-0.3310122812515404,-0.3267830690049197,-0.18077498857573315,-0.5492089529059635,-0.2870058654372604,-0.16181673113409795,-0.20079821324646727,-0.4313644965179954,-0.32870493108557564,-0.2503144335576753,-0.3119344636943816,-0.4732092380892747,-0.371622413945788,-0.3380591835866529,-0.3297432375510753,-0.3646222901655452,-0.2837105722719246,-0.002584497471465325,0.0663978874317385,2
7.7,3.625,2.6,3.575,11.775,32.5,10.1,8.5,502.0,224.0,176.0,239.0,815.0,1990.0,677.0,552.0,16.0,18.0,19.0,18.0,18.0,18.0,23.0,14.0,-0.4138320410287668,-0.08640989061166922,-0.04997196329720471,-0.24016866093813785,-0.2773034920106037,-0.028689447683547187,-0.04824643565505544,-0.3100659020757258,-0.6500105297751622,-0.3601234697598049,-0.24397371075604105,-0.39469356601139616,-0.6265875882991189,-0.3654657438414245,-0.2318022801755719,-0.3366725296035894,-0.8916742022409345,-0.8436918864109334,-0.6969479583070465,-0.4958191551249498,-0.4046780802911483,-0.3976856688742903,-0.3015909406850482,-0.2781510349210156,-0.488604595632479,-0.5088390830096768,-0.16154075771561696,-0.4518897901504629,-0.5254911249305855,-0.4240158490390358,-0.4110578985940903,-0.5985140627747959,3
12.225,3.8,4.25,10.1,19.8,26.35,9.375,11.175,742.0,228.0,235.0,653.0,1277.0,1681.0,638.0,693.0,16.0,15.0,10.0,16.0,17.0,14.0,19.0,17.0,-0.396260253621528,-0.2234491384708691,-0.0713012446389855,-0.24786307318899106,-0.21212446922799225,0.059489079707647836,-0.1451885244780241,-0.1252650104062108,-0.0928370206808517,-0.15424048737493656,-0.07760119050206557,-0.23544729071731985,-0.425937387966552,-0.0954330567132059,-0.032694587945216125,-0.1861355649740652,-0.637491697235792,-0.4959807944191331,-0.3202143499636041,-0.2718164913264462,-0.4466232190616673,-0.32126881448160105,-0.33201272024855194,-0.02909404738278623,-0.2403596026529417,-0.0200840894990396,-0.10456306576220277,-0.029061999142352607,-0.3182276632405993,-0.11419871032806785,-0.3577349098173806,-0.37148122760864905,3
7.325,2.25,2.725,4.125,5.825,8.45,33.25,12.875,502.0,116.0,171.0,270.0,412.0,451.0,1934.0,903.0,17.0,9.0,16.0,18.0,18.0,15.0,17.0,21.0,-0.5468161966517826,-0.3427275941988763,-0.2259547466377914,-0.14567172958598654,-0.09848040223366956,-0.2770780399942809,-0.09814150969665053,-0.15244777972915238,-0.3136820727854419,-0.13707886286816418,-0.12228158466565635,-0.1079633844174036,-0.4177701403571571,-0.4571489712415418,-0.24950736493094924,-0.2673458117408973,-0.3492212250079477,-0.18209498423327405,-0.007970235362302198,-0.29016026815921675,0.08770396919895958,-0.14628389016778548,-0.04873108223374839,-0.393391583133692,-0.43523096854049,-0.614042511502098,-0.27072376893263445,-0.3942992776876279,-0.5260351719733825,-0.21413379637007166,-0.2620779408809511,-0.12610221040670982,0
11.65,2.125,1.975,2.775,14.7,11.675,1.75,3.3,748.0,120.0,94.0,141.0,974.0,733.0,124.0,199.0,18.0,12.0,11.0,12.0,19.0,19.0,16.0,17.0,-0.5134344018589454,-0.31234223048871645,-0.08953618061057785,0.0632456479707969,-0.5502588371494106,-0.3121128747501162,-0.21178580764779364,-0.28448063590186146,-0.13816519855560502,-0.1760350975273942,-0.4777269580228658,-0.01864645224182492,-0.313913009174149,-0.4205958578542309,-0.29071318767797494,-0.28511214441903265,-0.5164000368989122,-0.26680257806073104,-0.3565697579984349,-0.1439016897104305,-0.185592519690442,-0.18717705178242428,-0.08800833418360424,-0.029085465047437763,-0.4910903723713784,-0.11968049735751266,-0.37768006307394175,-0.1758254692845526,-0.5466648919151107,-0.4479997919314614,-0.3330469127859039,-0.04685585276417818,1
15.5,14.775,6.875,9.35,13.875,11.65,22.0,14.475,1060.0,1035.0,471.0,697.0,928.0,756.0,1583.0,995.0,20.0,19.0,20.0,21.0,17.0,19.0,20.0,22.0,-0.7495335408574911,-0.6638331410064144,-0.5086267543041194,-0.4608421531948178,-0.8202492799724175,-0.6269904557644672,-0.4036351531111999,-0.40047368452956106,-0.5276738713418689,-0.16003587756387874,-0.3159430681106176,-0.4502591004861094,-0.8580245859229457,-0.6349450781068913,-0.5024620380762518,-0.36227750439610495,-0.7567217005038008,-0.5382740929307682,-0.2352412678070675,-0.1725447092158138,-0.2634713820732023,-0.5100655567667198,0.20482683345613686,-0.023537433988301732,-0.7129270739638857,-0.4922635423887991,-0.4464765666621346,-0.3137311523236521,-0.5460967266733199,-0.30024767455995705,-0.17256867039780555,-0.32406811368439803,0
11.6,2.525,1.975,2.875,15.075,18.925,2.8,7.45,721.0,173.0,130.0,187.0,1016.0,1285.0,144.0,490.0,16.0,19.0,11.0,14.0,18.0,20.0,14.0,20.0,0.012145724307070295,-0.2798595956068272,-0.06799663342769108,-0.2037541261293685,-0.4966369241521808,-0.3842731477445907,-0.17162098685255206,-0.2418666571309449,-0.39813352869609386,-0.2960138038593494,-0.18758330463222456,-0.296769479516151,-0.4041427611491463,-0.1380836377246155,-0.11816218135227467,-0.2165758569470175,-0.10617639816814868,-0.4748043186892298,-0.0503314772396464,-0.4143012547874303,-0.2588564610635023,-0.460864420495575,-0.21878809247947312,-0.4544711781061547,0.03386724330385465,-0.2266958013576406,0.0968055268487009,-0.6074477328258346,-0.5673185640055579,-0.2816372323863124,-0.001291932556758738,-0.1851145238393457,1
18.175,13.525,3.9,4.325,15.875,18.975,3.625,6.95,1251.0,865.0,262.0,285.0,1092.0,1151.0,207.0,407.0,19.0,16.0,15.0,18.0,19.0,14.0,14.0,13.0,-0.6417597512765489,-0.30149376639637115,-0.09386642283730864,-0.21364190942857814,-0.3760757071712009,-0.3815369492554617,-0.014508426886807556,-0.27632535683217163,-0.4175655747708373,-0.18355941144808055,-0.06847005183103061,0.30419721848836995,-0.3972020138391921,-0.4046134258446003,-0.01899353645778389,-0.2285888972154163,-0.6157637719853467,-0.40402851648804095,-0.11705456341652452,-0.035806330455295736,-0.4997376701657963,-0.7038516522394619,-0.3926027594076373,-0.3707728873521554,-0.35919964857968895,-0.6583790675010263,-0.2488424689408388,-0.4560186362597181,-0.14314794507069853,-0.5159218426721144,-0.01416873424484434,-0.3728915355511561,2
10.05,3.275,1.9,2.975,10.425,14.125,1.8,3.5,690.0,199.0,100.0,172.0,704.0,935.0,85.0,192.0,17.0,13.0,11.0,18.0,20.0,18.0,12.0,11.0,-0.3237235306498368,-0.192112354973606,0.01910340285400389,-0.22164520801257304,-0.4436250878713856,-0.3260364938708488,-0.3809538543266095,-0.3520084854686339,0.01288211982658914,-0.17846332178424545,0.2169019017708629,0.062997878728767,-0.4677670288797052,-0.5386781455468523,-0.3297021078278863,-0.2492047216662727,-0.6437414890237573,-0.4519044026065587,-0.08826844254538861,-0.07011166705925227,-0.6085537800519344,-0.5369617102232422,-0.3823323231426073,-0.3095461168394958,-0.09173317261562842,-0.18477973286540494,-0.10234238103811777,-0.18779489899218704,0.037824847974410186,-0.27927474331325897,0.20679078467358064,-0.01639148191400354,1
19.725,8.325,4.4,5.9,8.2,11.675,33.525,11.4,1367.0,564.0,272.0,350.0,525.0,652.0,1922.0,759.0,19.0,22.0,15.0,19.0,18.0,15.0,13.0,19.0,-0.5919815305001185,-0.42757220654017175,-0.3724933623581293,-0.05345906212966358,-0.4476322041891565,-0.1554492183961238,-0.285328878520994,-0.15457840626687405,-0.35290696667483784,-0.25604208596973604,-0.2672036373925525,-0.2645622430104436,-0.4541127782527172,-0.13721994185056646,-0.2977757540163147,-0.4090406630363293,-0.6119199491042899,-0.5656529084685935,-0.11825938310860636,-0.2622761904725457,-0.14070982625498285,-0.3375321675906637,-0.04880300688149687,-0.3557603490118776,-0.274979828322828,-0.6093567646190461,-0.22401779459677512,-0.5678036265189976,-0.42709886654980656,-0.20241790567089002,-0.17050264793203534,-0.5134099502663431,0
19.675,8.025,7.625,11.0,13.175,28.675,60.85,30.375,1236.0,470.0,503.0,642.0,685.0,1448.0,3294.0,1909.0,16.0,16.0,17.0,16.0,13.0,11.0,14.0,19.0,-0.6467456281246945,-0.6370238591545256,-0.589238548252716,-0.4311812955157033,-0.23812807846777306,-0.20359526080021684,-0.03259653436568258,-0.3080656360737701,-0.408820951368064,-0.3047996526458039,-0.2772912395969541,-0.4944459759472065,-0.4116908987302628,-0.6712362243018655,-0.4344465125811246,-0.6527575306521399,-0.3008198007530474,-0.5485758742095309,-0.4376768159149987,-0.3503432042588216,-0.2976256947098651,-0.5784246036311046,-0.5299110039748463,-0.4025187148009877,-0.22057124733898034,-0.13851119585563873,-0.2429479267694017,-0.14592645511126834,-0.5013451917231865,-0.3096328984278457,-0.35320828809713034,-0.4241040756508905,0
17.2,3.075,3.325,7.1,13.9,16.875,62.45,27.975,1223.0,198.0,216.0,459.0,979.0,919.0,3702.0,1947.0,24.0,17.0,15.0,15.0,20.0,14.0,14.0,20.0,-0.7017026852527383,-0.5611198904049545,-0.464502375201937,-0.4592437357154018,-0.4856662053561629,0.04264226788539149,0.04324226710279787,-0.052929296086998784,-0.38945778547279547,-0.17737888630752666,-0.13321622760671598,-0.18020831477151672,-0.32813904723422804,-0.19618205791355195,-0.32065262822743124,-0.04791561196508843,-1.0204876986372278,-0.7461261635358325,-0.6325098063120091,-0.3488757305195199,-0.5131368263769548,-0.4592145782240917,-0.7121161688632122,-0.4944642742295239,-0.34743476214649177,-0.276143817862921,-0.15763758713450424,-0.2195093981685337,-0.7396096280177423,-0.5049037352083271,-0.5745669694457685,-0.4426556266379272,0
5.3,2.325,2.9,4.025,15.6,25.85,5.65,9.45,306.0,111.0,177.0,248.0,1064.0,1740.0,379.0,498.0,15.0,9.0,10.0,19.0,18.0,19.0,16.0,13.0,-0.16561083922242453,-0.21060185967146733,0.03407028774743611,0.15653225552621305,-0.135299618102681,-0.0682972097741077,-0.14662007756650153,-0.13571238107715256,-0.4202800544969224,-0.2267365998971421,-0.21992376903042046,-0.13206301546715588,-0.5761749296769878,-0.2847904827683348,-0.1220463210203707,-0.2502760608861796,-0.5099215938210384,-0.3155697701756237,0.03857593806476157,-0.3523017366999033,-0.3694482385439594,-0.35043545917044056,-0.06584570626292087,-0.5138085944064217,-0.3673468979634452,-0.2681135117405623,0.035413647891685975,-0.4162678036885283,-0.022104998780908332,-0.4685981170548429,-0.050997706059568805,-0.2766573890136091,3
22.7,6.75,3.525,4.975,8.75,10.425,26.35,12.7,1533.0,394.0,207.0,322.0,598.0,618.0,1562.0,853.0,17.0,15.0,15.0,21.0,22.0,15.0,12.0,20.0,-0.4459844414148017,-0.4109346130182398,-0.17360150453422768,-0.4141335170683378,-0.192901972577621,-0.21196919476323395,-0.2779587841087404,-0.3175451972548964,-0.3836607907881652,-0.2873463064343772,-0.4585302834540514,-0.2586786837407869,-0.364582990601175,0.0398869208354256,-0.22306371374449055,-0.2486893338670892,-0.7680711583518375,-0.3092624786166713,-0.2824175490226477,-0.3286222441390138,-0.20161288087268056,-0.1922327558594887,-0.4485274299803295,-0.1797072762678162,-0.4172934174280852,-0.2862350897176347,-0.15155559104279231,-0.15755028723423706,-0.4881462149120814,-0.2777459652575135,-0.16873784180084206,-0.13731968565422709,0
9.5,1.875,1.7,2.075,16.65,12.525,1.975,3.625,574.0,97.0,90.0,130.0,975.0,717.0,102.0,223.0,16.0,14.0,12.0,20.0,17.0,13.0,12.0,12.0,-0.3676010529121775,-0.2484450415069924,-0.34972839589507104,-0.5618756112695137,-0.19362295800140206,0.013632113777014027,-0.16547767424864174,-0.3214259110519823,0.08752076039297843,-0.30340204179430835,-0.2226459585592391,-0.17369470864956565,-0.4764954668116739,-0.4133137671094965,-0.40627913586526815,-0.27385817832452714,-0.2899003389087328,-0.2534822204348339,-0.400207300845934,-0.08236008635017629,-0.23459561062397905,-0.3352346673137497,-0.3742572140192974,-0.4901303667362678,-0.11775430620916995,0.016911966783939653,-0.08946481879870055,-0.3294791578901411,-0.4055957533447476,-0.12345603688977845,-0.35980550492664803,-0.3949486090108996,1
12.6,14.875,4.75,4.1,10.525,14.9,3.55,9.25,858.0,948.0,294.0,198.0,714.0,848.0,196.0,560.0,15.0,19.0,16.0,10.0,18.0,15.0,14.0,14.0,-0.5946736909350949,-0.5345149794182136,-0.3525105481127414,-0.2407902296341225,-0.3482839080937693,-0.4629377342391397,-0.19876111313833805,-0.3039433803425901,-0.3691376660752774,-0.33855371344605845,-0.2436810011921353,-0.3347524901701602,0.20729710229464804,-0.11891149241857354,-0.2717077311630559,-0.09129562402334418,-0.5333546213493016,-0.032785579431210826,0.22196787819121916,0.07458038053138133,-0.13275049760271326,-0.3312216235546642,-0.10734674779546052,-0.08164440755684245,-0.17587570155768362,-0.16010116637965646,-0.2558370246131025,0.012319532642750349,-0.4076245192249512,-0.4764305958736342,-0.09229054577059803,-0.2303129689206214,2
21.025,12.175,3.925,3.875,14.4,23.775,7.975,7.75,1490.0,682.0,270.0,220.0,972.0,1656.0,520.0,451.0,21.0,13.0,18.0,15.0,20.0,19.0,18.0,17.0,-0.7271908284373749,-0.4908416849339186,-0.2268645857800048,-0.13288365932857413,-0.2279396731980356,-0.10809436850047288,-0.1734743181403489,-0.13912214783907947,-0.36825331068249706,-0.14540476957047702,-0.201667877835334,-0.05069537104879908,-0.2731408794747329,-0.4193612963717749,-0.2459289261750805,-0.4831340970114352,-0.7100360190369509,-0.5442146403662741,-0.2189582078278377,-0.08837141861802464,-0.7551751038477079,-0.4035047159205568,-0.4642145932561069,-0.389528446769971,-0.29244507463750624,0.10202242927752593,-0.14368522035347694,-0.0760778433616987,-0.2255420331340702,0.018706689101758676,-0.025827257477794744,-0.4236812849661801,2
