0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.75,2.325,1.4,1.825,13.275,12.225,1.8,4.6,698.0,147.0,89.0,101.0,825.0,748.0,92.0,315.0,17.0,17.0,12.0,12.0,19.0,13.0,13.0,19.0,-0.5472903619878252,-0.3525752541192085,-0.42930892113162944,-0.4636574527594306,-0.37299297109714225,-0.13267569553909309,-0.04966465340305481,-0.3693828465099212,-0.41825268166430307,-0.1602002700400578,-0.07322563010563563,-0.19664009840722824,-0.29947308765947606,-0.2518862961566321,0.2093748911156384,-0.07647073200111272,-0.28321817092110757,-0.17252498216764142,0.008114651751290173,-0.2954256336530134,-0.3964687634013588,-0.4234029221475242,-0.3285198642145686,-0.37043981069089515,0.0687960281117639,0.016695582613509737,0.16021780045971923,-0.3515357578140573,-0.7825594171352654,-0.06435772160887338,0.022389433260547407,-0.09404633008885618,1
7.025,1.9,1.825,2.675,14.8,12.35,1.75,3.325,464.0,94.0,107.0,155.0,922.0,746.0,106.0,211.0,16.0,8.0,15.0,16.0,17.0,18.0,18.0,14.0,-0.5373745810375186,-0.42892745583444214,-0.23082335037760948,-0.2956585203955398,-0.1902108571008408,-0.20581102567610524,-0.20264201282082833,-0.36513742821155504,-0.2992210266863759,-0.30618584797834963,-0.057700192523310094,-0.28404253409908914,-0.2928040730994983,-0.38982241853895544,-0.08832191534062853,-0.3610927376428607,-0.38968624161866483,-0.118559136964263,-0.1164724680719068,-0.16588191608791616,-0.28740676666445686,-0.41411042521983454,-0.23194442964914197,-0.5829001189027311,-0.3100383428362044,0.011060956302697206,-0.04080648257745443,-0.2239642207698389,-0.5478212371911627,-0.21450306804949829,-0.4669224492153726,-0.45873896436598066,1
11.325,2.25,1.8,2.5,13.875,14.55,1.775,4.375,706.0,109.0,96.0,156.0,865.0,927.0,110.0,246.0,17.0,11.0,13.0,14.0,21.0,18.0,11.0,15.0,-0.4201220409793661,-0.5266323565846692,-0.2843405808769322,-0.3624602652492996,-0.024264401121361637,-0.5523019250350983,-0.14885287842296105,-0.524273994233297,-0.3257361148388341,-0.22696441898792638,0.11474367973836216,0.09674854217849427,-0.6042447354165993,-0.6083361930667579,-0.27391151808656705,-0.1330603574347464,-0.4362353625022539,-0.15146384957557688,-0.2515730614500961,-0.20119569463529707,-0.48178653775708,-0.3270567624176462,-0.3751547492926295,-0.2491409435914726,-0.41319528610321904,-0.30320607971441504,-0.12213741273733218,-0.29431739647747374,-0.267449166359952,-0.3671321046041674,-0.1987636547637715,-0.3248548432238509,1
10.95,2.175,1.525,2.025,13.975,14.625,1.825,3.25,745.0,104.0,73.0,123.0,930.0,967.0,102.0,204.0,19.0,13.0,5.0,19.0,20.0,17.0,9.0,17.0,-0.37298935041028525,-0.25202944531695837,-0.35298109698905594,-0.3812498462431381,0.06093367828314605,-0.32322424240413705,-0.29450946154950736,-0.03873060816005852,-0.18428173109608836,-0.3098201584255904,-0.24224160180761362,-0.19114348941067646,-0.6130004797364925,-0.3495529925447833,-0.3826536284453666,-0.42563501308669865,-0.48184561964626427,-0.20602411360162654,0.03267197181495066,-0.09983107043388272,-0.548282689956477,-0.25605157589554384,-0.08762684967128177,-0.18416409616613136,-0.08742111056493204,-0.09657364236795482,0.03854455827967589,-0.10489743466643642,-0.5736375838493888,-0.4475695004981125,-0.1453292295460134,-0.16569137553415805,1
7.125,2.325,1.7,2.6,16.525,16.325,1.65,4.45,425.0,138.0,97.0,168.0,1064.0,1030.0,101.0,268.0,11.0,14.0,12.0,14.0,15.0,18.0,14.0,14.0,-0.3619849986403718,-0.5388111092364344,-0.2873244772044543,-0.17351511593338834,-0.4664953804136458,-0.3434137679446334,-0.15627095601231236,-0.1264935461865037,-0.14877149976685464,-0.18058110007656547,-0.23141084062501718,0.004023709807972659,-0.5038004586525958,-0.3588668380296861,-0.41582077934963185,-0.1734142241320232,-0.5412410400663891,-0.5501423500259162,-0.3815178365522259,-0.35711986527292466,-0.648987227011489,-0.5268194893249718,-0.6836999259939275,-0.3762475984239682,-0.39042638466090085,-0.019171188537589114,-0.14874533354553035,-0.08671787016548133,-0.6697161558877279,-0.4653128621196501,-0.2719253383380637,-0.2888161291809827,1
9.5,2.55,1.95,3.175,15.375,14.6,1.775,5.175,619.0,151.0,105.0,195.0,1080.0,928.0,107.0,335.0,16.0,15.0,11.0,16.0,17.0,18.0,14.0,21.0,-0.45141916306442736,-0.3453791215669117,-0.2986932734345508,-0.17589514751997049,-0.4275636343958582,-0.47462476919735813,-0.36170995183205246,-0.25203332348722685,-0.1688965166441947,-0.35143319060486167,-0.22886441409464794,-0.23046976653369544,-0.5439227582800461,-0.40443696618766134,-0.4574008671493395,-0.3144256404085579,-0.44299718026584145,-0.38885278151028063,-0.22152933220642587,-0.3206100567163464,-0.7085349758109741,-0.6575298017520218,-0.6438304852921103,-0.46389461689991185,-0.3442541153931588,-0.3898734710828011,-0.1343649636829134,-0.18373827182975727,-0.5982382869270456,-0.26858991607716654,-0.07788856333606865,-0.2142817351334238,1
11.525,2.175,1.675,2.375,15.45,14.925,1.825,3.55,748.0,117.0,96.0,141.0,1083.0,975.0,111.0,205.0,16.0,11.0,15.0,12.0,25.0,22.0,10.0,14.0,-0.5644345689230348,-0.47238004526333954,-0.42923004932931236,-0.3941556763329727,-0.21887364914284796,-0.38609695466286403,-0.1880517201086417,-0.06254303020712806,-0.3035154931542154,-0.2397455808585172,-0.34873955527432926,-0.11363117439441228,-0.46800954967172415,-0.37048933261232475,-0.30385730881864986,-0.25395875026716475,-0.5612077813367103,-0.009233688685984566,-0.2158977120819972,-0.16131333279668514,-0.6720106075028506,-0.4047516749183661,-0.5566892468644087,-0.37373795164567086,-0.15415559186763728,0.03748472652066742,0.04942273551634676,-0.3101424026711727,-0.29652775059659225,-0.3279709365797929,-0.15371662169198874,-0.4069117540652698,1
9.875,2.575,1.9,2.425,16.85,12.575,1.65,3.925,680.0,143.0,92.0,157.0,1163.0,877.0,106.0,236.0,20.0,13.0,9.0,9.0,23.0,18.0,12.0,15.0,-0.5446277273195332,-0.3818267716919017,-0.28883838512244897,-0.3297044491329718,-0.22505551507628516,-0.6167903843904784,-0.2209575150284758,-0.661812738629718,-0.1041970688235524,-0.237610608236314,-0.21947368764398162,-0.347967073070033,-0.5112167404096627,-0.1722175354875016,-0.09062346286965951,-0.23706867866915174,-0.5862735365321733,-0.17875962831036682,-0.2299149293484791,-0.22927423572030978,-0.49352551085521906,-0.18760701324937135,-0.4430612177995071,-0.4816361161512718,-0.511037420989958,-0.3585506153117135,-0.0917824271682711,-0.13875412075078603,-0.1726583827074737,-0.33857011502050266,0.0258041103301586,-0.29391238343043236,1
10.3,2.825,2.05,2.5,14.325,10.075,1.85,4.425,632.0,158.0,128.0,136.0,922.0,615.0,117.0,289.0,18.0,16.0,16.0,14.0,18.0,15.0,15.0,18.0,-0.3406561839730524,-0.27526999223532517,-0.17844999402508505,-0.27187366844508315,-0.3465925862257461,-0.36061326366605473,-0.07978705640469352,-0.209182647026668,-0.5422674399509554,-0.12553627506854675,-0.22760737887372204,-0.3123630054169986,-0.22374393383592772,-0.3691917018082029,-0.3615404943461494,-0.2851251582957173,-0.6665233776954722,-0.7823080495745378,-0.4206673666896056,-0.27896539179267,-0.08562597843134145,-0.28554940380671295,-0.05853780185942996,-0.25148093331753535,-0.460411975295552,-0.30106547519769716,-0.09599331886763542,-0.1781090652156265,-0.4792217331817919,-0.2528959910193236,-0.09766868799611834,-0.19768395391589583,1
11.35,2.275,1.8,2.65,16.275,12.15,1.575,4.15,713.0,141.0,101.0,150.0,1118.0,738.0,102.0,275.0,14.0,10.0,16.0,14.0,20.0,18.0,16.0,18.0,-0.401383161994215,-0.3282156731819031,-0.3398155223320926,-0.34886073216879143,-0.20506826683486667,-0.1722437430285318,-0.0300222846730247,-0.131911634570033,-0.434881595898773,-0.4337438183646171,-0.17595017803484905,-0.27971431526148366,-0.311708284223157,-0.37957646129862316,-0.11071618148619841,-0.2748872374487075,-0.7007822809076704,-0.5106337790460762,-0.43549255003263476,-0.3603238666182021,-0.27408417932974927,-0.2563060084736706,-0.19119483377898192,-0.039323414617566846,-0.40664150121902476,-0.03877060911140596,-0.026504177537095896,-0.07430297980910573,-0.4228048148951128,-0.2855521833694071,-0.29500564278124713,-0.4114407861456469,1
9.8,1.925,1.925,2.925,15.625,14.925,1.8,4.025,567.0,98.0,115.0,194.0,995.0,973.0,110.0,271.0,16.0,10.0,14.0,16.0,15.0,19.0,11.0,16.0,-0.1948056309755631,-0.02562213743506244,-0.2676155962045385,-0.4451919657824541,0.027171225038746256,-0.17625808735508205,-0.19207102524094408,-0.178745563515188,-0.3534524269952294,-0.37611827756343763,0.0627892314388873,-0.13816267269758048,-0.7756762821484913,-0.6612724122626177,-0.129076367945519,-0.15209065808569033,-0.5113457119780674,-0.625994081097187,-0.2740724265398527,-0.23272697937509768,-0.614263446708931,-0.6830104353520111,-0.4877790380192894,-0.3233909145592386,-0.38112714881976023,-0.3207607971928398,-0.17430494746377703,-0.24151392402388783,-0.43907762962608,-0.03941482300860741,-0.1452472717730878,-0.19874656464002083,1
10.55,2.025,1.725,1.875,17.375,14.4,1.5,3.925,739.0,105.0,94.0,115.0,1032.0,845.0,91.0,238.0,20.0,10.0,12.0,10.0,19.0,15.0,9.0,12.0,-0.4255801038207478,-0.17389292054112848,0.06078857006078226,-0.14701090659992552,-0.1668514978236112,-0.24512632165420947,0.05102598478066217,-0.2896629727032505,-0.07962035892911762,-0.0858217250786317,-0.09220312241098126,-0.27583485594089957,-0.2640885190346032,-0.11088737207807531,-0.2518081529934478,-0.46894116716328,-0.24798969326994227,-0.59585716699446,-0.1073970199596101,-0.24747996071645773,0.0034056454500678316,-0.596020792549897,0.0895117506095764,-0.4219532819871842,-0.1616650117767039,-0.22427536128069578,-0.03852726927617454,-0.09442218561106928,-0.47298856269364453,-0.26920461595206774,-0.1649403938659602,0.03402963474904057,1
9.625,2.1,1.825,2.05,17.45,15.95,1.65,3.375,648.0,115.0,100.0,107.0,1033.0,1014.0,102.0,202.0,15.0,12.0,12.0,14.0,18.0,16.0,12.0,19.0,-0.3089696292830995,-0.41456283734945326,-0.06535999551262721,-0.48588520818257097,-0.34718833791123893,-0.6462937591375066,-0.1860106860945852,-0.3475083391598751,-0.25451987037509716,-0.24973376477500134,-0.028621313458564154,-0.20386090009193025,-0.09294606803945946,-0.6251004142043485,-0.18443595041737013,-0.2578002641464778,-0.34328243578608414,-0.35559721066481664,-0.34736457999978543,-0.17696784165509066,-0.2886404498810687,-0.47671062339054043,-0.3499771677864327,-0.2300626772845081,-0.11298075577328816,-0.1867555584662411,0.06345307885409582,-0.17545767851532165,-0.12235282905706882,-0.3144245323673042,0.02401987491051372,-0.33087986893628624,1
9.675,2.225,1.85,2.05,22.3,16.275,1.825,3.725,608.0,129.0,100.0,122.0,1455.0,1031.0,108.0,236.0,14.0,14.0,12.0,18.0,18.0,16.0,13.0,19.0,-0.5019204544128283,-0.4928027952898634,-0.38588700729862563,-0.44365464392815795,-0.3023418705074097,-0.36123266080241456,-0.3160662026258089,-0.5376108248938901,-0.24760227657269254,-0.23839001990561615,-0.2771394588922144,-0.1410522655119897,-0.2891732992226558,-0.03247531717357097,-0.1603781248735764,-0.21854581525794012,-0.6492614629534319,-0.577424548758035,-0.350800688908126,-0.3819826264311646,-0.3948413420644268,-0.5825907349588954,-0.43289976386458884,-0.4081916275231554,-0.16644847448308267,-0.13370108596195782,-0.1710878039471344,-0.08195245074359317,-0.42113994900671253,-0.5204424882712452,-0.39090462448622326,-0.4966000470959843,1
10.8,2.325,2.0,2.175,16.0,14.125,1.775,3.475,670.0,159.0,112.0,131.0,1018.0,739.0,107.0,237.0,16.0,18.0,14.0,16.0,17.0,14.0,12.0,14.0,-0.4330203387287944,-0.2802018049548459,-0.361995562786541,-0.10061817018514242,-0.5263767859407276,-0.28985179221146223,-0.2163549198647573,-0.2973056573595658,-0.36036097358559227,-0.0956818204527281,-0.48701865851430315,-0.42989378870758077,-0.2821811946889335,-0.08625895837976919,-0.3837397478948451,-0.315735715656156,-0.45193421349236396,-0.40795965005941726,-0.3932537305445163,-0.24408954335548746,-0.01952922632882251,-0.37587604601706476,-0.321626995284609,-0.25376482752170154,-0.4040295402409998,-0.33734916055074315,-0.44049104907811665,-0.3095597009945742,-0.39692606863451785,0.013853348602874682,-0.15816107253313488,-0.1598144193360891,1
11.325,3.075,2.125,2.925,19.8,15.675,1.625,5.15,744.0,216.0,139.0,176.0,1107.0,797.0,97.0,324.0,16.0,22.0,14.0,14.0,15.0,12.0,12.0,20.0,-0.4488054199190142,-0.3326004308283381,-0.07864247819409208,-0.13111636086176245,-0.7712711143829794,-0.4027735699437479,-0.2054277330695041,-0.17566734520464947,-0.3861718460902641,0.06159742112091097,-0.23370535219863786,-0.47387219103629336,-0.42949681502691595,-0.34026929387200167,-0.2639861511322018,-0.46513272044098847,-0.40561653071784676,-0.5982359240092724,-0.43602042592912216,-0.45052551658241935,-0.2806584175920769,-0.4837961815216937,-0.4014914285633768,-0.476611139885596,-0.24647496431060487,0.060918573378142105,0.06384076142027562,0.0035219266485868616,-0.30160582383080836,-0.2324482484408256,-0.19158142975508974,-0.4221913891455053,1
11.675,2.475,1.825,2.625,14.825,10.125,1.9,4.8,648.0,149.0,93.0,154.0,873.0,469.0,103.0,330.0,15.0,12.0,12.0,14.0,13.0,11.0,12.0,19.0,-0.3129481519809229,-0.24714725733024448,-0.3512960821650012,-0.3152124412295994,-0.2287312537222371,-0.0015937458427414252,0.07611392989089823,-0.1278825510910119,-0.07742410257322206,-0.09043645406578614,-0.02807288270820114,-0.17810718611907483,-0.2034200090529073,-0.06801279281502093,-0.09721024206282228,-0.29768455640337826,-0.44404604558197663,-0.6097622509286915,-0.48941337621242836,-0.452745310805403,-0.09797563369039003,-0.33810731967310503,-0.5075475230385441,-0.1552135180202842,-0.21248230004764687,-0.14073884819816468,-0.16723201152987582,0.17089175872408408,-0.35299892519900467,-0.07739461103257816,-0.03994801838027025,-0.12389350374672448,1
9.9,3.4,1.75,2.825,14.525,14.25,2.4,5.55,611.0,242.0,81.0,147.0,960.0,642.0,141.0,363.0,20.0,14.0,8.0,14.0,12.0,13.0,14.0,20.0,-0.3716265949549385,0.12252615870080025,-0.19818185618169668,-0.38153240794410476,-0.503516988976568,-0.16161977967072322,-0.15408133426693435,0.006341596523550207,0.2270632477082316,-0.16790165724945424,-0.13919615742494607,-0.21233363678003822,0.23832577581207767,-0.5444179568303055,0.2892229831399931,-0.47927305202008796,-0.4697517157550731,-0.2901797654808147,-0.2965207004875799,-0.19430542866028297,-0.10706691818325548,-0.35238043023476096,-0.26770656405658,-0.5560391602080236,-0.3504068810702023,-0.35698932749688816,-0.18826638717889488,-0.1296727009501021,-0.40028921342219964,-0.05561297889191296,0.15796226142245465,-0.0845518867463752,1
13.8,4.85,2.15,2.45,17.7,18.425,2.1,5.95,883.0,327.0,123.0,148.0,1017.0,994.0,119.0,418.0,16.0,22.0,15.0,14.0,16.0,13.0,11.0,18.0,-0.3889753215982027,-0.43000689995112396,-0.21698787311920978,-0.3547430426187195,-0.6460134902201956,-0.4955641536633346,-0.1610992251631263,-0.24800457561239495,-0.25434982534657286,-0.2953465940417361,-0.35786838907880913,-0.42258484695696596,-0.1331846938678868,-0.4834513851613884,-0.053861543001134896,-0.48988719699625094,-0.3668602372177995,-0.3682706280258848,-0.37102200899639415,-0.2814474841513944,-0.2902168185607577,-0.4475908645629718,-0.4645811289016141,-0.2932310713647761,-0.15851453584218334,-0.2736253138001783,0.1157321361700145,0.0025703198178732563,-0.3419241144657808,-0.09754877641167999,0.22441818322756504,-0.32923938358203125,1
12.125,3.35,2.725,2.825,17.8,21.6,2.525,7.925,817.0,189.0,145.0,165.0,1010.0,1232.0,136.0,514.0,20.0,11.0,12.0,13.0,16.0,12.0,13.0,18.0,-0.42396869797083814,-0.1666251075743005,-0.23450438179902522,-0.4231170906537237,-0.4400278390653864,-0.2698317395540431,-0.22128585463965444,-0.1513418126240238,-0.2544792533673109,-0.4438408987667262,-0.3518933953023338,-0.3220993209931467,-0.24024899871763883,-0.450563418664701,-0.18942425551803288,-0.25598621151858064,-0.09963798223709545,-0.23442508673527734,-0.279556963132854,-0.14858304577315992,-0.5491755366641548,-0.48244882352867535,-0.6498766964202546,-0.5225265565197524,-0.3541021579459666,-0.3843053375604502,-0.16076235337141948,-0.10179103490389318,-0.5239230642229525,-0.20587086895437853,-0.16471319383175542,-0.21836559478386125,1
13.675,4.575,2.275,3.125,20.275,22.325,2.25,5.625,772.0,254.0,106.0,190.0,1289.0,1181.0,90.0,331.0,13.0,11.0,11.0,19.0,13.0,12.0,10.0,12.0,-0.08643753825596612,-0.27337259052227253,-0.11396829643275026,-0.30470005065516864,-0.29281085717373506,-0.5364283751828071,-0.32019276167094235,-0.43144059253413974,-0.33546374980361393,-0.48266049196933314,-0.6315415923293701,-0.41736976379648766,-0.32879241787791397,-0.45440349319035267,-0.46395484072205667,-0.36938577084859187,-0.24897609155524197,-0.13769058787126506,-0.18101010402262643,-0.23554773072472604,-0.3014228339537353,-0.4032933296634656,-0.5615433829621396,-0.3377491390178509,0.25673875374335836,-0.45133423383273397,-0.08738855091849032,-0.0030989302423488994,-0.031062688018294954,-0.11385449556039788,-0.11364655551522396,-0.19210731788925506,1
11.225,4.05,2.3,2.85,20.425,15.45,1.85,5.625,648.0,219.0,133.0,171.0,1317.0,931.0,93.0,330.0,10.0,9.0,15.0,13.0,18.0,16.0,15.0,15.0,-0.3256909714184796,-0.3253315526656145,-0.28857599175082643,-0.3530841432378034,-0.34326929749243074,-0.5073613126752042,-0.2815851621468029,-0.3724771311142079,-0.2528744551704726,-0.2886557112034391,-0.22478104255659942,-0.21354697947321563,-0.2350776927080288,-0.2349552046994285,-0.1860601979525235,-0.22132587777629623,-0.4806235707570475,-0.2009144487353066,0.025739650601614216,-0.14774633733907405,-0.3330234416988154,-0.36928333052727913,-0.4113242994221044,-0.5233008030787981,-0.13283155776207592,0.13237688278581183,0.1135283417908574,-0.09288506833996207,-0.3155022854321274,-0.07149460116704501,-0.24707713392557404,-0.2759251056632453,1
11.575,3.625,2.25,3.2,21.95,16.675,2.325,7.425,696.0,190.0,129.0,198.0,1500.0,931.0,156.0,485.0,16.0,11.0,15.0,15.0,22.0,15.0,18.0,14.0,-0.41257421448354387,-0.3945795301147735,-0.345614836651371,-0.23132149544318728,-0.26976644254050236,-0.4229396308514712,-0.20766236043325215,-0.44059339110528334,-0.26407197536634736,-0.4448346967003316,-0.29223802456106035,-0.34107587255213656,-0.34806707368269557,-0.4523564765139987,-0.15695969221182338,-0.15843766920117844,-0.6333948623231671,-0.3974767247083786,-0.12227665623734607,-0.21963261218477478,-0.3481956858544982,-0.5576924407285105,-0.326744271854097,-0.4519321330784299,-0.5180506814877158,-0.3190165351923334,-0.24584947508232302,-0.32996825065260116,-0.6815544489759017,-0.3104809365878628,-0.2317503545354613,-0.23990636063990362,1
13.425,3.825,2.475,3.0,22.275,16.725,1.95,7.025,797.0,217.0,137.0,187.0,1510.0,886.0,109.0,458.0,12.0,12.0,14.0,13.0,16.0,11.0,11.0,12.0,-0.4153226274430416,-0.46502922539200503,-0.40000164861703624,-0.46279124016919787,-0.3810467170409869,-0.4984150518916452,-0.29477460199805255,-0.4605479738523937,-0.15660801801653065,-0.30745980624158403,-0.19416826552160496,-0.3069655213065887,-0.6264531445483978,-0.5998482118135618,-0.5257376924892435,-0.31813749296244437,-0.5886873756125076,-0.36124579439189414,-0.13795725160460665,-0.12421026404545589,0.0545135243236461,-0.39767183246879784,-0.23119340142873726,-0.16112974106944827,-0.15185064545916846,0.026349122880865227,-0.0015632749432875714,-0.4388321965166189,-0.6779976931343005,-0.3880450980791114,-0.43323593785793285,-0.35907047274060466,1
11.775,3.1,2.825,2.975,27.425,22.7,2.325,4.8,746.0,177.0,171.0,178.0,1661.0,1345.0,132.0,301.0,17.0,13.0,9.0,14.0,17.0,14.0,15.0,11.0,-0.47111127998477104,-0.1756629524404898,-0.004443198490295688,-0.07600404713462128,-0.38089864928770933,-0.3853565541688926,-0.12050441663909704,-0.3208217090670649,-0.5253314837913104,-0.5840664625531834,-0.5036558637089876,-0.5194242268170342,-0.7010512496115323,-0.7789966230483325,-0.6556683327773787,-0.5070317892457151,-0.6032427679176351,-0.7134512136639335,-0.547690107568292,-0.3522685725143064,-0.7083647579913596,-0.793084254372669,-0.6835383446776049,-0.5337243398285466,-0.14607043777403075,-0.08588443010056859,-0.26377130079484357,-0.1132024417901119,-0.1485328719356175,-0.2655300955939451,-0.12731197485102716,-0.06495458294350728,1
11.95,3.225,2.025,2.375,21.275,20.8,2.225,6.175,790.0,213.0,132.0,151.0,1401.0,1334.0,134.0,420.0,19.0,15.0,16.0,15.0,20.0,18.0,15.0,19.0,-0.46475802103978586,-0.3463089560958812,-0.23114482352157287,-0.31998539653191616,-0.6650791974404874,-0.2969969456728349,-0.2267260242879217,-0.22006796227837871,-0.5075795278671726,-0.06211957224696731,-0.23761124106279644,-0.43898497055273694,-0.4973300667508751,-0.05694462855617242,-0.032151925511216296,-0.23250500787918021,-0.7586660975552195,-0.6176059413640193,-0.6617573913466742,-0.5210253378649964,-0.5604114238626776,-0.3470141508897656,-0.41040658728194673,-0.3812300981283401,-0.3070693382630464,-0.06354356407640264,-0.3810315263303096,-0.16322617916866372,-0.509444627313034,-0.4230435796110127,-0.40421382303120296,-0.15398445623451212,1
11.9,4.075,1.975,1.725,16.6,18.375,2.375,5.025,812.0,264.0,97.0,99.0,1049.0,1075.0,143.0,309.0,19.0,19.0,9.0,15.0,15.0,15.0,14.0,14.0,-0.4452070413659189,-0.30573590575226534,-0.2838172310183011,-0.45469290012802016,-0.8197803805029049,-0.788411089339192,-0.6795257446245268,-0.40133182717013804,0.10557841687262495,-0.5673162373868655,0.013246581881191228,-0.36471631544650746,-0.4335008382620586,-0.39538025639649,-0.3161691680115651,-0.29447077749057166,-0.5287732737756097,-0.3269133496534972,-0.6057561231827783,-0.3320722818096238,-0.3882255902476443,-0.40611452233726375,-0.3975000475465972,-0.2436067784624832,-0.36270109083205665,-0.1571966271266837,-0.3701389365326144,-0.08473711781042602,-0.32525714471489064,-0.3359682109114262,-0.12514037343296194,-0.18114374350390966,1
14.0,3.85,2.35,2.55,20.175,20.275,2.45,7.2,912.0,250.0,110.0,132.0,1247.0,1105.0,136.0,467.0,14.0,16.0,9.0,12.0,17.0,15.0,13.0,17.0,-0.42478754957116066,-0.39321429475264036,-0.21382383899167012,-0.3772173946866713,-0.44388342639213546,-0.2816972432675281,-0.252107555419593,-0.3030298442796355,0.06698647666483963,-0.44890460654496006,-0.07160500610209306,-0.29634612244850994,-0.10843701095458119,-0.3970408192538012,-0.05395478282728915,-0.16368395642518271,-0.43755939126655746,-0.4874854882449303,-0.1250668898684061,-0.18342436841219642,-0.30298777042236236,-0.42447333726058406,-0.19508444165128286,-0.2316958882413313,-0.29271986385533655,-0.2771808181077306,-0.016631593606563373,-0.12102915849404307,-0.4491100921650395,-0.31762685880647057,-0.21635499951891804,-0.4577807760758928,1
14.125,3.6,2.525,3.15,22.825,23.525,1.95,5.925,978.0,216.0,147.0,181.0,1502.0,1471.0,106.0,348.0,17.0,15.0,13.0,15.0,19.0,17.0,15.0,17.0,-0.5983263586523089,-0.41185566664584305,-0.2196382786929267,-0.3415780139500948,-0.26479055342293273,-0.48725460905825474,-0.1959673625524377,-0.4953194840589583,-0.3306827824250796,-0.4537744035282185,-0.5041505142613483,-0.16325901503621057,-0.2348426305923929,-0.32900584290563156,-0.19911312954145868,-0.09534847838729649,-0.5935382468735957,-0.5676725827923733,-0.41614424282564055,-0.26751306594950386,-0.49479026522108915,-0.5216206367376133,-0.5285562628746764,-0.3227507205257997,-0.055446218269217404,-0.055781901919375564,-0.12238419899425197,-0.21692691625710414,-0.30051435110255664,-0.04075815040306431,-0.3588498878897998,-0.23752141515835337,1
11.025,3.5,2.5,2.975,25.3,20.325,2.0,6.375,688.0,161.0,155.0,165.0,1584.0,1165.0,115.0,390.0,17.0,14.0,14.0,14.0,16.0,14.0,15.0,14.0,-0.37461933032031136,-0.3721233010455855,-0.45157429896354484,-0.38932483974325344,0.004791992400860954,-0.554593522941413,-0.01745367077537285,-0.4427643350636703,-0.2679951375212523,-0.3090127205193242,-0.34334082552578155,-0.2546698911236164,-0.19356175091690933,-0.0723110049730311,-0.29611137413249994,-0.11912651830886942,-0.42594199708296504,-0.4194184807166827,-0.296213393896293,-0.27052111476252994,-0.28438632257654556,-0.38568842776732765,-0.3933273818928409,-0.325053625125655,-0.07188595985577038,0.07392812059445182,-0.05655386381847042,-0.19161018810781494,-0.5524230736650093,-0.4441127289013908,-0.42877486632090545,-0.3270867507107172,1
12.9,3.75,2.8,2.675,20.3,19.325,2.025,6.1,830.0,232.0,148.0,133.0,1216.0,1068.0,114.0,435.0,21.0,16.0,10.0,12.0,19.0,15.0,13.0,18.0,-0.2276703678002132,-0.11740772384482949,-0.18784187469875624,-0.3101072449688213,-0.5334974009892658,-0.3598440175914746,-0.3480521461945756,-0.22461976091812785,-0.16792575434589663,-0.1996337635340108,-0.2754564846801593,-0.35736269532445075,-0.19224116538010938,-0.11199925925830209,-0.41797547643033295,-0.4055005902471511,-0.36487308054683193,-0.3468077527007339,-0.33092316911134634,-0.21204649936334097,-0.10330940823274398,-0.5004535254425259,-0.3169936945339421,-0.26932402993424476,-0.22895418464691142,-0.18443878190103888,0.10025394580535285,-0.10348286291050476,-0.704584997259035,-0.3853411624168148,-0.15085998274151058,-0.1374949938545766,1
10.1,3.2,2.675,2.55,20.975,17.7,2.225,5.375,581.0,219.0,157.0,160.0,1426.0,1178.0,137.0,350.0,14.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,-0.08813159971629157,-0.16749720405516527,-0.17865867879835112,-0.2501249012892866,-0.5905510514700508,-0.18623072807983715,-0.1427267549514589,-0.3034145243001138,-0.4200188607449993,-0.2110990806127212,-0.15463364196977372,-0.3071369239150622,-0.5892554770813433,-0.3569518145922871,-0.5549065416570518,-0.40787994686454265,-0.5175200491942672,-0.5317493646109128,-0.30814963633358994,-0.4785752548231358,-0.4543013317449566,-0.4191248427849257,-0.3481804414788109,-0.4509417499756244,-0.38516630571589894,-0.38705057412260446,-0.09855834086277367,-0.01602265357267273,-0.4346122371534083,-0.2932365087193367,-0.1520234512572494,-0.28255647542451984,1
13.025,3.65,2.475,3.5,16.725,14.75,1.9,4.95,760.0,233.0,144.0,218.0,1065.0,884.0,127.0,303.0,15.0,9.0,11.0,13.0,12.0,15.0,14.0,14.0,-0.1327227431499753,-0.4096266925103185,-0.1539740148990244,-0.26785536470048044,-0.4402474338979679,-0.2990773443105675,-0.3773261828148352,-0.32049603708888,-0.505379031980716,-0.2805818043080745,-0.27489320306749004,-0.41009007955510524,-0.6908351275961442,-0.46829898764058536,-0.5408637666775089,-0.4629127800427125,-0.5860515502748086,-0.5010388028692637,-0.43089568552299146,-0.339601226961676,-0.4106852745009201,-0.2067603871465621,-0.306439495159451,-0.36545007294021464,-0.36991441775391154,-0.24639123174463876,-0.2635396503985081,-0.11292822282032944,-0.10656036957875553,-0.11743881333222411,-0.015878311977642275,-0.42778320368027206,1
